h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412515,5.02828e+06,0.5,480

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17475.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.14,0,16885.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16186.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15644.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15246.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,14986.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14879.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14942.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.92,0,15155.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15500.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16089.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.17,0,17166.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18463.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.49,0,19708.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20687.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21426.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22188.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,23084.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23791.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23844.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23428.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23058.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22623.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22001.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21753.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22131.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22702.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23108.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23661.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24313.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24632.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24677.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24601,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,24363.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,24008.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23535.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23085.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22918.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22951.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23099.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23168.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22906.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22310.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21475,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20291.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,18632.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16910.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002,0,15775.6,,0,0,,0,0,boundary
