h/dp :,2
L2norm Pressure,KE,dp,Nparticles
262857,6.46987e+06,0.5,480

t,8.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47510.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47085.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.81,0,46414.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.73,0,45780.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.7,0,45484.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.65,0,45095.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43777.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,41457.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38638.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.57,0,36376.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35153.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34392.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,33200.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31692.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30234.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28965.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27336.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25409.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23666.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22433.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21608.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20890.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20127.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19438.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19022.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18998.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19289.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19445.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19080.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18324.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17623.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17425.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17360.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17121.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17043.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17279.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17602,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17616.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17179.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16733.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.17,0,17137.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18474.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19706,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20168,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20234.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,19998.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19608.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19394.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19465.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.4,0,18999.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.24,0,17733.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20067.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.62,0,20704.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.48,0,51881.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.4,0,51215.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.27,0,50114.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.15,0,49162.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.1,0,48798.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.08,0,48599.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.95,0,47532.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.62,0,44892.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.23,0,41676.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.92,0,39214.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.77,0,37992.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.65,0,36994.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.44,0,35281.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.16,0,33023.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.9,0,30939.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.76,0,29818.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.65,0,28938.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.5,0,27731.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.31,0,26257.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.13,0,24808.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.96,0,23442,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.82,0,22323.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.71,0,21468.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.58,0,20417.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.44,0,19259,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.35,0,18556.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18478.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.36,0,18662.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.32,0,18341.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.22,0,17578.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.2,0,17349.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.27,0,17933.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.31,0,18291.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.28,0,18052.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.28,0,18054.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.38,0,18802,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.51,0,19820.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20422.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.59,0,20517.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.61,0,20650.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.7,0,21346.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.84,0,22462.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.94,0,23281.3,,0,0,,0,0,boundary
