h/dp :,2
L2norm Pressure,KE,dp,Nparticles
386798,2.68863e+06,0.5,480

t,11.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17054.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16262.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.94,0,15347.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.85,0,14629,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14123.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13822.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13779.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14018.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14491.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,15099.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16078.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17724.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19665.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.74,0,21706.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23035,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23292.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22937.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22786.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22776.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22377.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,22009.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22141.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22330.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,22251.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22318.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22655.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23189.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23829.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24133.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23841.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23712.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24952.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28469.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.17,0,33163.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.54,0,36102.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35428,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.06,0,32266.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29062.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.42,0,27119.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26055.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25350.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24842.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24477.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24127.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23617.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22881.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22227.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21761,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20937.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,18355.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16358.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.44,0,19312.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.62,0,20733.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.52,0,19910.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.43,0,19214.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.33,0,18392.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.23,0,17588,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.15,0,17004.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.11,0,16698.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.11,0,16672.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.17,0,17109.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.26,0,17832.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.38,0,18843.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.57,0,20289.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.87,0,22746.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.22,0,25491.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.56,0,28230.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.8,0,30167,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.83,0,30392.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.73,0,29610.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.66,0,29014.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.65,0,28945.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.55,0,28186.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.41,0,27001,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.36,0,26636.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.38,0,26791.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.41,0,27027.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27392,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.51,0,27855,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.58,0,28427.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.67,0,29099.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.7,0,29371.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.63,0,28779.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.55,0,28190.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.72,0,29560.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.28,0,34004,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.97,0,39600.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.4,0,43055.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.31,0,42307,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.84,0,38514.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.35,0,34561.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.05,0,32157.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.87,0,30712.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.72,0,29523.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.58,0,28420.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.48,0,27597.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.41,0,27001.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.31,0,26261.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.19,0,25239,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.09,0,24454.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.04,0,24051.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.94,0,23265.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.63,0,20804.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.46,0,19455.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.87,0,22756.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.96,0,23421.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.74,0,21681.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.69,0,21248.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.63,0,20792.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.55,0,20161.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.48,0,19589.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.43,0,19178.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.43,0,19234.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.5,0,19774.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.64,0,20903.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.82,0,22336,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.1,0,24549.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.5,0,27719.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.92,0,31120.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.31,0,34273.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.58,0,36407.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.59,0,36542.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.47,0,35575.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.38,0,34834.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.33,0,34386.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.13,0,32831.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.93,0,31220.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.86,0,30644.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.87,0,30763.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.95,0,31396.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.05,0,32187.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.12,0,32699.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.19,0,33315.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.28,0,34023,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.29,0,34130.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.19,0,33300.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.04,0,32132.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.26,0,33824.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.92,0,39154.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.7,0,45480.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.16,0,49265.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.05,0,48357.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.59,0,44585.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.19,0,41365,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.99,0,39785.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.88,0,38891.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.71,0,37506.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.47,0,35550.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.24,0,33692.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.09,0,32463.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.93,0,31189.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.7,0,29336,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.5,0,27723.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.44,0,27270.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.43,0,27176.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.2,0,25382.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.14,0,24859.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.48,0,27572.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.38,0,26803.4,,0,0,,0,0,boundary
159,25.25,0.25,,1002.03,0,16009.5,,0,0,,0,0,boundary
160,25.25,0.75,,1002.08,0,16419.2,,0,0,,0,0,boundary
161,25.25,1.25,,1002.07,0,16309.2,,0,0,,0,0,boundary
162,25.25,1.75,,1001.89,0,14906.8,,0,0,,0,0,boundary
163,25.25,2.25,,1001.41,0,11122.7,,0,0,,0,0,boundary
164,25.25,2.75,,1000.89,0,7026.91,,0,0,,0,0,boundary
165,25.25,3.25,,1000.42,0,3303.48,,0,0,,0,0,boundary
166,25.25,3.75,,1000.75,0,5895.79,,0,0,,0,0,boundary
167,25.25,4.25,,1000.68,0,5375.43,,0,0,,0,0,boundary
168,25.25,4.75,,1000.64,0,5012,,0,0,,0,0,boundary
169,25.25,5.25,,1000.6,0,4743.85,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.31,0,18271.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.32,0,18318,,0,0,,0,0,boundary
181,25.75,1.25,,1002.22,0,17538.3,,0,0,,0,0,boundary
182,25.75,1.75,,1001.9,0,14990.7,,0,0,,0,0,boundary
183,25.75,2.25,,1001.32,0,10428,,0,0,,0,0,boundary
184,25.75,2.75,,1000.78,0,6129.68,,0,0,,0,0,boundary
185,25.75,3.25,,1000.31,0,2430.23,,0,0,,0,0,boundary
186,25.75,3.75,,1000.84,0,6630.02,,0,0,,0,0,boundary
187,25.75,4.25,,1000.73,0,5731.08,,0,0,,0,0,boundary
188,25.75,4.75,,1000.66,0,5204.74,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.45,0,19362.4,,0,0,,0,0,boundary
200,26.25,0.75,,1002.32,0,18330.7,,0,0,,0,0,boundary
201,26.25,1.25,,1002.11,0,16630.7,,0,0,,0,0,boundary
202,26.25,1.75,,1001.8,0,14183.2,,0,0,,0,0,boundary
