h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190520,7.90909e+06,0.5,480

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.14,0,49108.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.2,0,49607.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49783.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,48649.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.84,0,46676.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45004.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43653.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.22,0,41609.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38972.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,30773.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.62,0,28698.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30127.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.27,0,33912.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36512.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36154.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33621,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30875.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29448.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28717.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28009.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27059.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26008.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24962.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24255.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24107.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23962.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23095.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21652.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19937.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18167.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16723.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15910.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,15559.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15519.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,15847.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,16588.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17600.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18461.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19366.4,,0,0,,0,0,boundary
