h/dp :,2
L2norm Pressure,KE,dp,Nparticles
734627,2.04208e+06,0.5,480

t,16.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31485.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.98,0,31630.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,31574.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30983.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.75,0,29769.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28377.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.46,0,27415.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26926.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26849.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27459.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.62,0,28712.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30060.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31106.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31556.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31429.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30517.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29051,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27400.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26179.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25603.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25280.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25113.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24986.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24663.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24067.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23274,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22440.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21777.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21383.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20957.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20585.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20171.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19730.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19150.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18510.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18086.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17894.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17752.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17522.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17175.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16833.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16353,,0,0,,0,0,boundary
42,21.25,-0.25,,1002,0,15789.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15301.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14905.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.83,0,14478.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14185.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14525.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14946.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.42,0,11192.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.09,0,8557.71,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.07,0,16330.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.09,0,16499.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.54,0,36083.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.54,0,36143.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.49,0,35721.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.36,0,34655.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.15,0,32946.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.93,0,31245.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,30040,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.69,0,29287.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.67,0,29151.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.78,0,30014.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.98,0,31607.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.21,0,33499.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.47,0,35523.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.66,0,37048.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.71,0,37488.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.63,0,36837.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.44,0,35301.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33502.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32089.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.94,0,31267.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.87,0,30728,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30307.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29904.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29273.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28266.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.42,0,27080.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,26000.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25068.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.06,0,24276.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23459.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.89,0,22878.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.85,0,22533.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.8,0,22192,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21664.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21286.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21058.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.63,0,20777.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20416.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.52,0,19941.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.46,0,19425.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.4,0,19001.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.37,0,18715.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.31,0,18227.4,,0,0,,0,0,boundary
