h/dp :,2
L2norm Pressure,KE,dp,Nparticles
534638,548491,0.5,480

t,16.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32663,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32529.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.08,0,32379.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32287.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.04,0,32107.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.99,0,31687.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31011.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30443.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.84,0,30470.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31248.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.1,0,32585.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34109.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35301.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,35641,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34709.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32794.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30519.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28539,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27168.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26371.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25939.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25580.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25107.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24516.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23926.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23392.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22886.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22300.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21669.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21098.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20618.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20171.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19729.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19321.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18965.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18702.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18505.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18313.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18062.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17763.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17429.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,17021.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16539.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15977,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15351.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14653.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.77,0,13985.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.68,0,13263,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.49,0,11779.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.04,0,8168.67,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.71,0,5556.86,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.11,0,8758.41,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.43,0,11290,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.6,0,36616.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.57,0,36359.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.54,0,36151.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.54,0,36155.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.54,0,36096.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.48,0,35650.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.4,0,35021.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.33,0,34421.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.34,0,34473.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.47,0,35577.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.7,0,37370.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.96,0,39497,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.17,0,41200.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.24,0,41767.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.12,0,40791.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.84,0,38577.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.51,0,35913.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33519.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.01,0,31825,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.88,0,30827.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.81,0,30223.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.74,0,29675.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28980.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28160.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27282,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26511.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.26,0,25822.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25112.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24439.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003,0,23793,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23257.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22805.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22331.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.76,0,21862.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.71,0,21452.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21153.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.65,0,20939.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.62,0,20743.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.59,0,20487.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.55,0,20154.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.5,0,19785.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.44,0,19323.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.38,0,18837.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.31,0,18268.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.22,0,17573.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.12,0,16738.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.01,0,15889.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.9,0,15022.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.7,0,13428.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.25,0,9853.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.06,0,8355.98,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.51,0,11908.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.78,0,14060.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.01,0,39929.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.99,0,39778,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.01,0,39885.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.05,0,40251,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.09,0,40548.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.06,0,40354.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005,0,39801.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.96,0,39497.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.02,0,39991.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.2,0,41426,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.52,0,44018,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.86,0,46789.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.07,0,48506.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.06,0,48425.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.83,0,46545.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.47,0,43613.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.07,0,40432.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.74,0,37710,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.5,0,35832.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.36,0,34666.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.25,0,33756.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.12,0,32745.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.97,0,31541.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.82,0,30297.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.67,0,29102.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.53,0,27962.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.42,0,27119.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.34,0,26437.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25738.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.16,0,25022,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.08,0,24415.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.04,0,24051.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1003,0,23732.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.94,0,23298,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.89,0,22877.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.84,0,22457.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.8,0,22157.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.77,0,21925.4,,0,0,,0,0,boundary
