h/dp :,2
L2norm Pressure,KE,dp,Nparticles
822951,6.36828e+06,0.5,480

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48448.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.99,0,47846.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46658.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.72,0,45681.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.76,0,46002,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46206.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.57,0,44416.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.15,0,41048.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37175.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34303.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33787.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34706.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34598.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33036.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31229.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30322.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28057.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24698.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22232.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21841.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22390.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22258.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21070.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20192.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20333.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21108.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21982.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22744.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22646,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21071.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,19003,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18444.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18471.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18149.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18073.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18148.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18394.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18339.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16879.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.8,0,14196.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.82,0,14335.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18231.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21582.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21934.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21644.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21125.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19938.2,,0,0,,0,0,boundary
