h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200355,9.32882e+06,0.5,480

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55049.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.64,0,61375.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.45,0,67990.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.58,0,69082.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64856.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.64,0,61376.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.8,0,62697,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65804.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66384,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60322.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49842,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42766.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41110.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39605.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36076.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36481.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38175.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36745,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.12,0,32705.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29073,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28749.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30502.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31157.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29425.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26705.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25914.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26502.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25344.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23166,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21706.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21352.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21439.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21288.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,19993.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18437.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18182.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18879.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19350,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19185.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19582.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21009.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22122.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22798.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23578.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23724.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23429.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23846,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24671.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24732.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.1,0,24589.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24241.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23362.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.14,0,24885.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.93,0,63700.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.49,0,68375.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.79,0,70812.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.43,0,67891.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.8,0,62652,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.71,0,61935.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.37,0,67395.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.17,0,73966.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.12,0,73598.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.44,0,67929.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.44,0,59708.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.49,0,51920.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.11,0,48830.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.11,0,48849.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.57,0,44450.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.03,0,40112.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.09,0,40583.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.88,0,38894.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.12,0,32698.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.59,0,28505.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29402.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.09,0,32511.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.21,0,33465.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.07,0,32338.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.98,0,31649.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.09,0,32534.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.96,0,31440.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.46,0,27434.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003,0,23794.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20660.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.11,0,16643.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.82,0,14347.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.8,0,14197.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.71,0,13487,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.66,0,13098.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.87,0,14785.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.24,0,17666.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.47,0,19505,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.56,0,20281.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.75,0,21752.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.03,0,24031.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.27,0,25900.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.44,0,27284.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.64,0,28874.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.76,0,29829.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.74,0,29661.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.82,0,30340.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.95,0,31390.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.98,0,31634.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.07,0,32320.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.02,0,31895.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.76,0,29862.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.92,0,31101.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.36,0,75534.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.4,0,75885.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.84,0,71258.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.67,0,61563.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.76,0,54146,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.94,0,55604.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.05,0,64711.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.42,0,76031.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.46,0,76342.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.49,0,68372.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.67,0,53421.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.23,0,33659.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.2,0,25369.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.03,0,32019,,0,0,,0,0,boundary
120,7.25,-1.25,,1005,0,39793.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005,0,39864.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.9,0,39059.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.58,0,36479.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.94,0,31294,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.64,0,28880.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.03,0,32023.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.14,0,32880.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.64,0,28885.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.5,0,27770.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.15,0,33010.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.59,0,36535.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.96,0,31465.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.34,0,26463.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.89,0,30898.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.98,0,31579.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.48,0,19599.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.31,0,10352.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.55,0,12184.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.91,0,15044.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.86,0,14655,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.94,0,15339.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.33,0,18445.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.83,0,22385,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.19,0,25275.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.49,0,27661,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.76,0,29839.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.88,0,30810.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.86,0,30630.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.01,0,31870.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.21,0,33443.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.25,0,33805,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.3,0,34173.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.41,0,35061.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.51,0,35914.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.62,0,36768.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.55,0,36229,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.24,0,33732.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.31,0,34268.9,,0,0,,0,0,boundary
159,25.25,0.25,,1002.02,0,15956.1,,0,0,,0,0,boundary
160,25.25,0.75,,1000.97,0,7601.56,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
