h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19582.5,7.47475e+07,0.5,480

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83583.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.26,0,83014,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.17,0,82296.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.1,0,81719.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.05,0,81275,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.01,0,80917.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.97,0,80635.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.94,0,80387.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.91,0,80095.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.86,0,79677.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.78,0,79064,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.68,0,78196.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.53,0,77000.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.34,0,75400.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.09,0,73348.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.79,0,70827.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.43,0,67882.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.04,0,64603.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.6,0,60992.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.11,0,57014,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.59,0,52759.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.07,0,48499.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.53,0,44132.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.97,0,39591.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35052.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30338.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25575,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21438.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17780.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,14236.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,9761.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.59,0,4621.04,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.03,0,236.263,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.14,0,1071.95,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.03,0,244.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.51,0,3997.15,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10356,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12024.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10155.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,4.70973,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.02,0,183.315,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.05,0,430.858,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.1,0,770.347,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.97,0,89004.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.88,0,88247,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.77,0,87295.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.68,0,86546.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.61,0,85998.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.56,0,85546,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.51,0,85143.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.47,0,84762.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.42,0,84348.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.35,0,83824.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.27,0,83116.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.15,0,82162.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010,0,80881.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.8,0,79203.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.55,0,77089.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.24,0,74547.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.88,0,71609.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.49,0,68343.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.05,0,64758.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.58,0,60864.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.08,0,56725.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.56,0,52512.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.04,0,48262.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.5,0,43886.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.94,0,39317.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.38,0,34864.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.86,0,30653.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.41,0,27016.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.94,0,23291,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.4,0,18983.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.65,0,13019.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.04,0,8185.96,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.89,0,6964.27,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.05,0,8236.84,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.1,0,8652.42,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.31,0,10350.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.81,0,6378.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.87,0,6814.23,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.15,0,9051.27,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.47,0,11549.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1001.63,0,12843.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.03,0,234.771,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.1,0,790.275,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.7,0,95140.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.59,0,94196.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.47,0,93132,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.39,0,92496.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.36,0,92268.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.36,0,92250.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.37,0,92364.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.4,0,92622.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.45,0,92993.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.49,0,93374.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.52,0,93626.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.52,0,93628.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.48,0,93263,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.39,0,92469.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.24,0,91264.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.05,0,89657.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.8,0,87555.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.5,0,85052.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.17,0,82330.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.82,0,79382,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.43,0,76153.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.03,0,72822.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.63,0,69548.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.22,0,66097.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.82,0,62871,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.46,0,59879,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.14,0,57220.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.78,0,54264.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.19,0,49483.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.62,0,44852.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.3,0,42241,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.38,0,42929,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.84,0,46641.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1006,0,47972,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.7,0,45517.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.21,0,33491.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.94,0,15338.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000.91,0,7182.14,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000.01,0,64.6091,,0,0,,0,0,boundary
152,23.25,-1.25,,1000.11,0,848.395,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
