h/dp :,2
L2norm Pressure,KE,dp,Nparticles
354629,9.61426e+06,0.5,480

t,9.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24865.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.94,0,23301.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.62,0,20684.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.31,0,18221.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17149.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19093.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22892.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26920.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29581.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29385.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.43,0,27178.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26251.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27593,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28684.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,27964.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25977.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23422.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21899.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21586.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21171.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,19811.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18672,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18450.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18505,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18274.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18367.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19211.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20035.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19836.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18994.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18141.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17038.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16305.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16496.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16915.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16723.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16254.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17442.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19801.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21857.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23743.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24793,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24908.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24290.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23163.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21746.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19884.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18295.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,19210.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17522.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.71,0,13521.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.91,0,23003.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.03,0,16017.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.86,0,30624.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.79,0,30119.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.64,0,28909.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.42,0,27096.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.1,0,24535.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.78,0,21961.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.74,0,21669.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.14,0,24856.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28348.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.65,0,28960.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.49,0,27676.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.44,0,27314.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.54,0,28044.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.4,0,26963.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003,0,23764.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.67,0,21101.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.37,0,18711.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.22,0,17545.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.4,0,18973.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.54,0,20118.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.45,0,19402.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.33,0,18399,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.4,0,18998.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.48,0,19615,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.43,0,19245.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.32,0,18316.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.24,0,17717.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.29,0,18075.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.32,0,18373.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.32,0,18314.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.33,0,18403.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.3,0,18192.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.27,0,17907.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.23,0,17653.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.11,0,16663,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.95,0,15369.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.06,0,16248.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.46,0,19478.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22787.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.19,0,25255.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.39,0,26860.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27530.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.41,0,27043.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.29,0,26106,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25133.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.14,0,24902.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.08,0,24357.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.94,0,23283.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.08,0,24382.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.88,0,22824.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.51,0,19849.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.42,0,27090.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.7,0,21392.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.71,0,37508.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.91,0,39138.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.32,0,42442.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.77,0,46084.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.86,0,46813.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.35,0,42627.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.74,0,37718,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.65,0,36982.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.83,0,38440.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.9,0,39055.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.99,0,39730,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.98,0,39685.8,,0,0,,0,0,boundary
