h/dp :,2
L2norm Pressure,KE,dp,Nparticles
361606,2.99385e+06,0.5,480

t,17.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,29651.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.72,0,29487,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29159.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28575.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.49,0,27714.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26638.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25627.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24823.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24421.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24589.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25422.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26586.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27830.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28787.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29255.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29009,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28252.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27257.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26270.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25459.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24936.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24594.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24258.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23788.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23154,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22398.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21658.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21030.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20503.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20071.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19710.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19364.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18996.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18570,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18131.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,17761.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17488.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17225.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16903,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16536.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16166.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15762.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15300.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14764.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14171.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.71,0,13525.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.63,0,12856.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.59,0,12508.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.56,0,12264.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.18,0,9293.87,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.72,0,5665.12,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.48,0,11641.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.61,0,12709.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.29,0,34121.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.27,0,33944.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.23,0,33621.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.17,0,33136.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.08,0,32447.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.97,0,31506.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.83,0,30425.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.73,0,29607.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.67,0,29112.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.7,0,29327.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.82,0,30338,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.01,0,31844,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.22,0,33529,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34947.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.47,0,35568.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.43,0,35227.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.3,0,34160.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.12,0,32752.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.95,0,31374.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30188.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.7,0,29381.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.64,0,28871,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.58,0,28381.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.5,0,27728.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.39,0,26882,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.27,0,25911.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.15,0,24952.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.04,0,24111.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.96,0,23433.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22859.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.82,0,22356.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.77,0,21925.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.72,0,21551.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.67,0,21116.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20669.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20280.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.52,0,19936.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.48,0,19594,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.43,0,19189.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.37,0,18745,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.32,0,18305.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.26,0,17846.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.19,0,17305.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.11,0,16701.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.03,0,16030.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.93,0,15251.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.83,0,14446.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.78,0,14019.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.74,0,13708,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.4,0,11050.8,,0,0,,0,0,boundary
