h/dp :,2
L2norm Pressure,KE,dp,Nparticles
752914,2.32804e+06,0.5,480

t,14.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26171.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26326.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26292.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,25980,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,25449.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24747.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24106.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23912.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,24680.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26424.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.47,0,27498.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27527.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27800,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29766.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32626.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34164.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34093.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33195.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31866.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30082.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28582.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28253.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28356.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28193.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27911,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27348.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26098.8,,0,0,,0,0,boundary
