h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38160.2,2.03346e+07,0.5,480

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.39,0,10962,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,10461,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.23,0,9705.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.16,0,9139.49,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.12,0,8813.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8792.92,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8781.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.11,0,8704.21,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.07,0,8437.15,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.03,0,8101.03,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.99,0,7762.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.95,0,7502.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7378.58,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,7264.15,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7218.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7230.05,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.93,0,7322.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.95,0,7500.42,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7698.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1001,0,7904.77,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8117.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.03,0,8091.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.99,0,7802.67,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.88,0,6922.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6659.18,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.95,0,7468.82,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9269.75,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11517.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12757.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12756.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,13771.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15921.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17916.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18526.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18554,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19626.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20542.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20652.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21406.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23339.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25347,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26277.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26706.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27639.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29544.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32183.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,34107.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.41,0,35073.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.5,0,35793.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.55,0,36223.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.61,0,36647.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.66,0,37127.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.56,0,36270.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.59,0,12528.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.58,0,12429.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.52,0,11983.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.46,0,11505.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.45,0,11393.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.49,0,11709.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.52,0,11978.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.53,0,12089.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.52,0,11952.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.48,0,11637.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.43,0,11249.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.41,0,11148.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.39,0,10929.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.39,0,10962.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.38,0,10842.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.38,0,10858,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.4,0,10998.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.41,0,11116.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.44,0,11352.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.43,0,11238.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.46,0,11471.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.39,0,10956.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.29,0,10170.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.04,0,8188.58,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.89,0,6997.31,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.9,0,7097.61,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.12,0,8838.05,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.47,0,11577.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.66,0,13066.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.77,0,13946.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.15,0,16994.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.72,0,21523.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.99,0,23640.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.92,0,23117.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.73,0,21621.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.87,0,22745.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23071.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22606.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.03,0,24030.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.45,0,27359.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.72,0,29505.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.73,0,29564.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.66,0,29030.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.68,0,29168.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.86,0,30613.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.26,0,33832.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.65,0,37002.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.89,0,38962.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.03,0,40049.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.09,0,40529.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.15,0,41022.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.16,0,41091.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.91,0,39091.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.58,0,12494.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.68,0,13219.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.7,0,13393.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.65,0,13004.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.63,0,12838.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.73,0,13631.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.8,0,14240.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.83,0,14440.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.85,0,14605.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.8,0,14202.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.77,0,13951,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.75,0,13771.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.75,0,13782.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.73,0,13643.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.73,0,13639.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.73,0,13644.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.75,0,13794.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.79,0,14084.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.79,0,14141,,0,0,,0,0,boundary
