h/dp :,2
L2norm Pressure,KE,dp,Nparticles
771302,407110,0.5,480

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.8,0,30179,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30548.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31051.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31498.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.99,0,31693.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31746.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,32006.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32532,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33440.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.38,0,34792.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36475.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38320.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39935,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.09,0,40533.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39600.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37505.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34820,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32192.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30060.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28500.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27341.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26402.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25515.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24596.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23788.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23208.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22695.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22077.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21473.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21025.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20641.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20253.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19895.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19547.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19249.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19038.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18851.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18699.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18560.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18461,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18393.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18318.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18160.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17922.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17620.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17290.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17051.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16926,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.11,0,16673.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15913.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15150.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.09,0,16544,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17408.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.34,0,34487.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.38,0,34791.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.44,0,35284.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.49,0,35754.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.52,0,35976.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.53,0,36013.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.56,0,36245.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.63,0,36838.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.75,0,37851.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.96,0,39534.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.24,0,41814.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.56,0,44392.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.83,0,46549,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.93,0,47348.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.8,0,46356.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.49,0,43831.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.09,0,40548.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.69,0,37337,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.37,0,34754.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32857.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.96,0,31480.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.83,0,30393.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.7,0,29333.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28207.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27106.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26280,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25670.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25026.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24442,,0,0,,0,0,boundary
