h/dp :,2
L2norm Pressure,KE,dp,Nparticles
829488,3.06333e+06,0.5,480

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42763.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43379.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44038.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.62,0,44832.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,46053.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.85,0,46684.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.77,0,46050.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44438.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43132,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.42,0,43254.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43898.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43516.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41757.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,39002.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35857.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32949.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30385.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28311.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26596.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25288.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24285.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23426.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22732.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22371.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22311.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22204.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21754.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20899.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19895.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18944.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18181.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17582.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17073.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16701.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16653.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16988.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17462.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17880.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18291.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18820,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19375.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19742.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19812.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19844,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20096.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20490.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20835.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21157.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21592,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21799.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21443.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.8,0,22186.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.85,0,46687.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.93,0,47350.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006,0,47983,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.1,0,48741.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.26,0,50041.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.37,0,50972.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.27,0,50158.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.01,0,48004.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.82,0,46491.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.84,0,46658.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.95,0,47535.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.94,0,47494.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.72,0,45708.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.37,0,42824.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.94,0,39335.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.51,0,35848.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.12,0,32730,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.77,0,29931.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.46,0,27466.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.2,0,25393.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.02,0,23944.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.86,0,22644.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.74,0,21663.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.72,0,21522.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.8,0,22172.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.88,0,22775.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.87,0,22750.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.81,0,22211,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.69,0,21298.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.59,0,20468.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.52,0,19939.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.5,0,19737.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.48,0,19584.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.46,0,19475.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.47,0,19551.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.52,0,19903.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20370.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20802.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21315.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.78,0,21996.7,,0,0,,0,0,boundary
