h/dp :,2
L2norm Pressure,KE,dp,Nparticles
476413,9.87046e+06,0.5,480

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31472.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31279.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.92,0,31107.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.85,0,30546.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29643.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28452.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27220.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.25,0,25736.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24156.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22893.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21988.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20987.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.48,0,19640,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,18504.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17971.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18172,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.36,0,18647.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,18670.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18206.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.26,0,17889.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,18051.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18384.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18613.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18818,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19103.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19289.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19157.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18814.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18510.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18120.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17340,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15863.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,14055.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.7,0,13424.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,14757.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16638.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17777.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18253.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18622.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19258.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20244.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21292.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22040.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22367.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22280.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22022.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21830.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21674.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21493.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21080.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19604.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20702.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20175.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.52,0,35969.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.51,0,35879.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.48,0,35612.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.39,0,34940,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.25,0,33770.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.13,0,32787.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.06,0,32236.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.98,0,31608.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.83,0,30415.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.66,0,29004.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.52,0,27950.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.4,0,26941.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.26,0,25860.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.13,0,24835.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.05,0,24192,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.02,0,23912.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.96,0,23436.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.89,0,22868.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.86,0,22626.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.86,0,22618.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.79,0,22119.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.71,0,21418.2,,0,0,,0,0,boundary
