h/dp :,2
L2norm Pressure,KE,dp,Nparticles
321547,233127,0.5,480

t,16.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31477.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31566.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004,0,31798.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.05,0,32164.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.07,0,32369.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32155.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31531.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,30982.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31085.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,32085.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33720.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35548.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36941.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37225.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36052,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33836.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31343,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29211.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27721.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26802.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26231.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25723.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25143.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24500.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23908.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23392.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22883.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22282.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21669.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21164.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20719.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20265.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19809.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19393.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19039.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18793.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18628.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18477.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18281.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18069.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17849.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17591.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17268.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16874.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16427.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15949.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,15539.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15120.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.81,0,14271.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,12244.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.32,0,10422.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.56,0,12307.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.73,0,13680.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.44,0,35288.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.44,0,35321.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.47,0,35577.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.54,0,36091.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.58,0,36438.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.55,0,36195.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.46,0,35503,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.38,0,34808.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.4,0,34960.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.57,0,36362.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.84,0,38559.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.15,0,41067.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.39,0,42980.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.45,0,43490.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.29,0,42213.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.98,0,39635,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.61,0,36687.6,,0,0,,0,0,boundary
