h/dp :,2
L2norm Pressure,KE,dp,Nparticles
363457,2.41682e+06,0.5,480

t,14.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,22158.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22292.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.83,0,22379.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.83,0,22366.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.8,0,22176,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.75,0,21785,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21509.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21880,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23248.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24704.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24771.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24865.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27526.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31670.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34205.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33941.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,32964.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32137.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31355.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30131.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29286.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29194.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29339.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29077.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28555.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27511.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24484.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22789.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21548.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20918.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20459.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20254.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20122.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19884.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19515.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19084.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18879,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18903.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18596.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17901.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17193.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,16615.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002,0,15809.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14956.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14150.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.69,0,13297.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.62,0,12775.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.67,0,13164.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.86,0,6757.07,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.25,0,1930.07,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.99,0,15737,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.8,0,14230.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.3,0,26116.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.28,0,26034.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.27,0,25896.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.25,0,25790.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.24,0,25652.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.18,0,25226.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.16,0,25066.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.3,0,26155.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.58,0,28380,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.77,0,29923.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.79,0,30046.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.81,0,30216.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.04,0,32124.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.56,0,36260.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.92,0,39168.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.9,0,39052,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.68,0,37242.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.54,0,36106.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.44,0,35332,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.29,0,34139.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.2,0,33359.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.19,0,33283.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.21,0,33482.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.18,0,33236.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.09,0,32521.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.98,0,31593.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.77,0,29943.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27872.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.27,0,25955.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24624.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24077.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23594.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23059.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22726.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.88,0,22767.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22827.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22693.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22576.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22629.8,,0,0,,0,0,boundary
