h/dp :,2
L2norm Pressure,KE,dp,Nparticles
268742,1.7706e+06,0.5,480

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.95,0,15354.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16620.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17684,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18154.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18462.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18790.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19058.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19289.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.47,0,19505.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,19764.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20034.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20677,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21529.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22475,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23305.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23885.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24174.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,24034.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23416.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22490.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21573,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20958.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20574,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20195.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19853.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19742.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19706,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19499.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18994.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18417.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18156.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18087.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17942.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17650.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17066.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16803.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17598.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18226.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18188.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18473.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18783.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18463.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18456.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19270,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19783.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19553.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.45,0,19401.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19842.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20676.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19562.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16774.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22619,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23116.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.49,0,19700.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20961.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.77,0,21919.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.85,0,22564.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.91,0,23063,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.97,0,23514.5,,0,0,,0,0,boundary
