h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141453,2.17552e+07,0.5,480

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15057.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.85,0,14586.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,13644,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.62,0,12810.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12233.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.5,0,11802.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11421.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10986.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10681.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10423.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.28,0,10052.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9410.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.1,0,8658.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1001,0,7853.23,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.89,0,7030.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.78,0,6155.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.55,0,4289.93,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.08,0,603.512,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.49,0,3831.29,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12016.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10991.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.86,0,6753.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.92,0,7269.13,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15088.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19470.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19345.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19362.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20702.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21705.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21993.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21588,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21016.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21100,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21933.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23139.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24212.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24858.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24802.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23887.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22760.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21666.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20565.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19337,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18289.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,17662.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.22,0,17539.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.23,0,17657.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.19,0,17282.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.1,0,16560,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.78,0,14057.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.27,0,17911.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.22,0,17574.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.16,0,17073.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.06,0,16293.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.98,0,15602.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.9,0,15025.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.84,0,14550.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.75,0,13787.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.68,0,13238.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.62,0,12764.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.52,0,11983.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.36,0,10723.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.17,0,9244.84,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.96,0,7524.61,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.71,0,5574.58,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.45,0,3504.34,,0,0,,0,0,boundary
69,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.06,0,8359.12,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.81,0,14295.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.54,0,12165,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.25,0,9840.24,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.58,0,12468.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.62,0,20706.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.31,0,26225.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.37,0,26745.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24564.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23412.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.03,0,23965.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.08,0,24413,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.04,0,24104.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.95,0,23395.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.89,0,22918.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.9,0,22983.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.97,0,23481.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.08,0,24399.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.29,0,26110.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.57,0,28297.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.79,0,30097.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.87,0,30710.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.72,0,29514.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.33,0,26431.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.87,0,22725.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.56,0,20285.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.43,0,19181.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.39,0,18929.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.39,0,18894.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.29,0,18122.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.22,0,17545.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.93,0,15251.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.54,0,20051.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.54,0,20123.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.55,0,20138.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.84,0,6571.93,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.81,0,6359.34,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.8,0,6299.61,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.8,0,6316.24,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.8,0,6316.69,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.8,0,6332.17,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.82,0,6433.25,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.85,0,6662.06,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.9,0,7107.63,,0,0,,0,0,boundary
118,6.25,-1.25,,1001,0,7840.03,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.05,0,8271.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.61,0,4775.49,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.15,0,1197.99,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.73,0,13617.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.56,0,20245.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.59,0,20519.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.3,0,18199.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.75,0,21766,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.85,0,30534.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.57,0,36384,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.11,0,32618.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.66,0,29039.8,,0,0,,0,0,boundary
