h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40349.3,1.75629e+07,0.5,480

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13717.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13179.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12148.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11236.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.36,0,10685.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10396.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10275.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.31,0,10282.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10448.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10773.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11087.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11390,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11779.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12240.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12683.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13086.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13549.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14161.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14747.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14689.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13380.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,10476.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.01,0,7963.36,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.05,0,8271.31,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10933.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,12976.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.55,0,12218.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10409.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11904.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15836.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19270.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20401.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19155.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17211.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14357.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.5,0,11788.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12130.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.87,0,14751.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17485.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19185.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.55,0,20140.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20977.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21702.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21967,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21717,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21785,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22655.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23920.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24926.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25316.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25091.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25626.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24153.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.13,0,16842.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.06,0,16229.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.96,0,15497,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.84,0,14526.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.75,0,13834.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.72,0,13539.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.72,0,13553.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.71,0,13517.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.74,0,13748.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.81,0,14276,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.86,0,14686.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.91,0,15095.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.97,0,15576.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.04,0,16131.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.11,0,16655.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.15,0,16988.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.2,0,17368.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.28,0,17978.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.36,0,18645.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.7,0,13393.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.81,0,6391.06,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.66,0,13101.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.05,0,16151,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.73,0,13635.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.36,0,10727.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.63,0,12862.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.26,0,17853,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21874.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.96,0,23404.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23084.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.83,0,22359.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20921.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.39,0,18866.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.35,0,18578.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20377.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.79,0,22043.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.81,0,22234.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.76,0,21867.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.85,0,22558.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.04,0,24094.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.13,0,24796.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.99,0,23715.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.82,0,22283.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.85,0,22561.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.1,0,24568,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.34,0,26496.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.46,0,27424,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.38,0,26776,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.28,0,26031.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.83,0,22376.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.43,0,19229.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.39,0,18876.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.76,0,6003.13,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.71,0,5620.88,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.67,0,5278.88,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.65,0,5102.75,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.64,0,5007.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.63,0,4915.98,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.62,0,4850.22,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.62,0,4840.96,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.62,0,4865.52,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.62,0,4895.21,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.63,0,4968.08,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.65,0,5122.98,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.57,0,20289.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.56,0,20220,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.56,0,20222.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.69,0,21311.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.13,0,990.516,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.78,0,14019.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.31,0,18284.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.11,0,16629.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.26,0,17875.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.82,0,22287.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.27,0,25893.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.41,0,27015.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.35,0,26583.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.3,0,26159.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.31,0,26250.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.23,0,25571,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.16,0,25033.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.34,0,26453.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.6,0,28571.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.67,0,29119.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.4,0,26979.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.1,0,24590.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.39,0,26845.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.95,0,31385,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.4,0,34986.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.47,0,35525,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.05,0,32186.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.59,0,28456.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.51,0,27802.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.64,0,28885.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.76,0,29851.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.61,0,28600.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.37,0,26715.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.93,0,23166.3,,0,0,,0,0,boundary
159,25.25,0.25,,1002.72,0,21540.6,,0,0,,0,0,boundary
160,25.25,0.75,,1002.2,0,17392.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.71,0,13468.8,,0,0,,0,0,boundary
162,25.25,1.75,,1001.21,0,9504.41,,0,0,,0,0,boundary
163,25.25,2.25,,1000.61,0,4823.93,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.83,0,22390.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.28,0,18000.9,,0,0,,0,0,boundary
181,25.75,1.25,,1001.73,0,13680,,0,0,,0,0,boundary
182,25.75,1.75,,1001.15,0,9072.85,,0,0,,0,0,boundary
183,25.75,2.25,,1000.61,0,4770.98,,0,0,,0,0,boundary
184,25.75,2.75,,1000.05,0,360.209,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000.05,0,385.583,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,35.9918,,0,0,,0,0,boundary
188,25.75,4.75,,1000.02,0,136.611,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.71,0,21431.7,,0,0,,0,0,boundary
200,26.25,0.75,,1002.08,0,16404.5,,0,0,,0,0,boundary
201,26.25,1.25,,1001.53,0,12038.3,,0,0,,0,0,boundary
202,26.25,1.75,,1001.06,0,8379.11,,0,0,,0,0,boundary
203,26.25,2.25,,1000.86,0,6730.2,,0,0,,0,0,boundary
204,26.25,2.75,,1000.64,0,5038.84,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000.09,0,705.706,,0,0,,0,0,boundary
207,26.25,4.25,,1000.04,0,333.479,,0,0,,0,0,boundary
208,26.25,4.75,,1000.01,0,88.5639,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
