h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41111,5.89629e+07,0.5,480

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9509.67,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5359.78,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1015.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.03,0,202.641,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.08,0,620.051,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.15,0,1160.96,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.22,0,1691.59,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.29,0,2239.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.34,0,2681.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.37,0,2916.06,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.38,0,2957.29,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.35,0,2765.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.33,0,2554.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.27,0,2154.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.24,0,1869.94,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.17,0,1303.06,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.2,0,1545.65,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.22,0,1716.57,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.3,0,2342.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.54,0,4220.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5784.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7639,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,8930,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,11052.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,13730.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.86,0,14690.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15557.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.99,0,15710.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15408,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16397.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22509.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27900.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25357.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25420.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31340.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,33988.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.3,0,34146.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.87,0,38791.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.11,0,40734.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46596.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.3,0,10203.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.8,0,6328.66,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.26,0,2013.91,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.08,0,611.132,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.18,0,1393.58,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.27,0,2103.37,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.34,0,2666.87,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.38,0,3006.96,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.42,0,3265.72,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.43,0,3402.36,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.43,0,3346.63,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.43,0,3411.07,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.44,0,3435.66,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.48,0,3740.35,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.59,0,4607.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.72,0,5679.65,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.93,0,7354,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.13,0,8885.71,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.44,0,11384.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.64,0,12948.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.92,0,15158,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.03,0,16027.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.26,0,17846.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.2,0,17364.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.03,0,16042.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.27,0,17934.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.39,0,18856.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.14,0,16885.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.43,0,19243.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.83,0,22402.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.82,0,22298.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.06,0,24251.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.74,0,29654.8,,0,0,,0,0,boundary
