h/dp :,2
L2norm Pressure,KE,dp,Nparticles
486930,2.2357e+06,0.5,480

t,15.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.51,0,27835.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.55,0,28186.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28760.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29329.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29568.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.71,0,29415.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29396.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29886.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.88,0,30820.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31942.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33299,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35242.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37271.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38642,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38905.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37942.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36208.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,34206.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32405.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30991.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29864,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28684.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27330.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25913.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24676.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23853.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23263,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22472.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21510.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20874.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20603.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20424.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20241.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20079.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19958,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19871.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19752.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19627.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19484,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19334.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19223.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19155.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19122.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19079.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,18999.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18970.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19130.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19435.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19559.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19317.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.41,0,19084,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19798.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20865.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.03,0,31989.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.06,0,32227.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.11,0,32688.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.18,0,33213.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.21,0,33437.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.2,0,33348.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.22,0,33504.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.32,0,34306,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.47,0,35583.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.65,0,37046.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.88,0,38901,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.19,0,41397.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.49,0,43800.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.68,0,45311.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.7,0,45512.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.55,0,44306.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.28,0,42060,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.96,0,39479.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.68,0,37222.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.45,0,35404.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.28,0,33996.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.12,0,32740.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.95,0,31342.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29798,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28364,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27280.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26490.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25635.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.12,0,24686.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24020.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.98,0,23577.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23232.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22931.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22752.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.87,0,22688.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.86,0,22657.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.85,0,22589.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.84,0,22493.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.83,0,22372.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.81,0,22221.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.79,0,22089.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.78,0,21981,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.77,0,21919.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.76,0,21863.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.75,0,21786.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.76,0,21861.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.81,0,22215.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.87,0,22707.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.89,0,22873.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.86,0,22600.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.83,0,22436.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.94,0,23289.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.04,0,24100.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.47,0,35544.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.48,0,35622.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.49,0,35754.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.53,0,36059.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.55,0,36236.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.55,0,36201.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.59,0,36483.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.71,0,37511.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.92,0,39176.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.2,0,41472.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.56,0,44407.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.93,0,47383.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.21,0,49648.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.3,0,50357.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.2,0,49566.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.96,0,47581.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.58,0,44512.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.18,0,41300,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.86,0,38701.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.62,0,36739.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.45,0,35382.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.33,0,34442.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.21,0,33471.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.06,0,32254.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.89,0,30891.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.74,0,29694.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.62,0,28733.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.52,0,27958.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.43,0,27169.4,,0,0,,0,0,boundary
