h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35433.9,1.63541e+07,0.5,480

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.26,0,9928.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8905.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.89,0,7040.79,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5508.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4632.85,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.57,0,4509.36,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.62,0,4879.09,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,5611.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6434.25,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.96,0,7518.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.1,0,8659.99,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9873.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10762.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,11360.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11632.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11925.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12244.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12418.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12704,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12962.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13062,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,12790.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13184.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14159.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14527.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,14986,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,16495.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19482.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22115.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23462.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24481.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25579.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26856.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,27913.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27892.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27202.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26497.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25954.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25523.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25261.4,,0,0,,0,0,boundary
