h/dp :,2
L2norm Pressure,KE,dp,Nparticles
404418,2.13419e+06,0.5,480

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.54,0,20102.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.41,0,19062.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18371,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18551.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.43,0,19181.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19863.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,20508.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21124.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21559.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21708.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21862,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22551,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23471.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24539.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.22,0,25535.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26208.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26416.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,26008.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25031.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23715.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22412,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21224.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20265.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19550.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19330.4,,0,0,,0,0,boundary
