h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28767.7,7.44265e+07,0.5,480

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.02,0,89422.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011,0,89202.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.91,0,88446.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.7,0,86739.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.37,0,83943.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.93,0,80264.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.42,0,76030.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.87,0,71507.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.31,0,66867,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.74,0,62193.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57535.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.62,0,52975.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.08,0,48583.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44342.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40257.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36405.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32762.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29358.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26270.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23420.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20827.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18393.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16144,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14071.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12138.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10321.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.1,0,8629.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.92,0,7243.07,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.78,0,6171.03,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.7,0,5495.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.69,0,5388.51,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,5805.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6764.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7245.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7648.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1001,0,7876.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.03,0,8093.18,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.09,0,8543.03,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9056.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,9947.26,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11382.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.62,0,12785.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.85,0,14560.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16004.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,16332.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16840.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.46,0,19444.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26732.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.09,0,40559,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21482.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21482.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.08,0,64940.8,,0,0,,0,0,boundary
