h/dp :,2
L2norm Pressure,KE,dp,Nparticles
263425,9.3403e+06,0.5,480

t,12.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18677.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18166.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17506.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,16971,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,16597.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16364.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16267.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.06,0,16239.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.06,0,16273.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.07,0,16356.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,16653,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.18,0,17246.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,18040.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18746.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19299.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,20009.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21099.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22170.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22829.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23093,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22835.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22274.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22094,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22490.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22692.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21568.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19530.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19030.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20802.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22815,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23545.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23499.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23278.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23177.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23095.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22959.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22786.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22449.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21824.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20980.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20005.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18930.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17790.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16516,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,14975.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.69,0,13319.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.52,0,11951.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.39,0,10937.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.25,0,9821.84,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.83,0,6542.59,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.37,0,2902.36,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.78,0,6168.37,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.01,0,7946.94,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.77,0,21927.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.71,0,21438.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.62,0,20698.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.53,0,20001.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.48,0,19585,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.45,0,19379,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.44,0,19298.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.45,0,19404.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.48,0,19571.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.52,0,19925.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.6,0,20528.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.71,0,21447.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.86,0,22611.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.98,0,23611.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.07,0,24321.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.2,0,25338,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26740.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.55,0,28172.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.66,0,29007.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.67,0,29095.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.59,0,28501.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.48,0,27614.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.43,0,27196.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.4,0,26945.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.34,0,26469.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.2,0,25379.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.07,0,24342.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.11,0,24674.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.28,0,26022.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.43,0,27218.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.49,0,27677.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.49,0,27654.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.47,0,27555.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.48,0,27604.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.49,0,27674,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.47,0,27556.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.44,0,27294.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.38,0,26835.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.29,0,26046.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24869.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.96,0,23400.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.76,0,21812.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.59,0,20523.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.45,0,19382.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.27,0,17956.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.04,0,16103.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.83,0,14464.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.68,0,13275.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.48,0,11676.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1001,0,7850.16,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.6,0,4699.15,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.12,0,8780.33,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.4,0,11023.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.1,0,24550.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.04,0,24102.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.94,0,23266.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.84,0,22492.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.79,0,22102.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.76,0,21851.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.76,0,21812.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.79,0,22058.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.85,0,22533.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.94,0,23275.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.07,0,24309.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.23,0,25592.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.4,0,26977.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.57,0,28318.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.7,0,29324.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.84,0,30475.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.06,0,32243,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.26,0,33892.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.36,0,34695.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.34,0,34491,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.21,0,33449.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.07,0,32309.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.98,0,31579.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.89,0,30867.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.76,0,29843.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.61,0,28636.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.55,0,28166.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.62,0,28694.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.76,0,29805.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.85,0,30604.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.9,0,30946.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.9,0,31001.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.92,0,31115.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.97,0,31533.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.03,0,31995.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.05,0,32135.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.02,0,31909.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.97,0,31569.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.91,0,31052.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.81,0,30223.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.64,0,28905.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.45,0,27349.1,,0,0,,0,0,boundary
