h/dp :,2
L2norm Pressure,KE,dp,Nparticles
323923,9.63039e+06,0.5,480

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.32,0,26284.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.23,0,25633.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24382.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.9,0,22972.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.76,0,21824.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.76,0,21840.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23112.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25157.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26808,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.43,0,27158.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26858.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26763,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.38,0,26836.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26338.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25166.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,23551,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22171,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,21289.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20689.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20084.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19347.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18765,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18510,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18409.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18291.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18245.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18348.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18486.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18434.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18141.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17666.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17183.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16809.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16552,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16287.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16258.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16928.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18417.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20107,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21578.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22826.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23505.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23360.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22705.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21852.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20899.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19932.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19153.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18765.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17127.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15179.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.28,0,17977,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17395.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.98,0,31621.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.94,0,31249.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.85,0,30536.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.74,0,29688.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.6,0,28563.9,,0,0,,0,0,boundary
