h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34517.5,4.1973e+07,0.5,480

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,48032.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49073.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.17,0,49343.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47914,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44663.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41062,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37373,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34052.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31081.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.58,0,28359.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25746.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23299.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21070,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19061.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17406.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15798.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.85,0,14595.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13418.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12665.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,11918.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11355.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10835,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,10499.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.32,0,10418.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.32,0,10376.6,,0,0,,0,0,boundary
