h/dp :,2
L2norm Pressure,KE,dp,Nparticles
588000,2.33709e+06,0.5,480

t,14.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22907.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22510,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21932.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.71,0,21443.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21194.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.67,0,21124.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21224.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.73,0,21629.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22555.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.03,0,24033.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25626.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26993.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28104.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.68,0,29181,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30246.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31093.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31512.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31285.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30359.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29111.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27870.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26945.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26496.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26285.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26059.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25782.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25440.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25008.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24195.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22954.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21821.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21004.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20354.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19859.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19513.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19323.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19286.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19323.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19350.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19317.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19187,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18888.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18440.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17949.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.21,0,17422.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16922.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16538.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16260.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15686.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14033.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.58,0,12474.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.79,0,14086.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.88,0,14872.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.34,0,26438.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.27,0,25941.7,,0,0,,0,0,boundary
