h/dp :,2
L2norm Pressure,KE,dp,Nparticles
727956,283281,0.5,480

t,16.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37453.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.68,0,37261.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.65,0,37015.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.64,0,36922.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36659.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,36035.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34953.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33989.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.27,0,33921.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.39,0,34929.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36517.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38323.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39800.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40123.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38611.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35818.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32762.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30126,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28327.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27484.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26962.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26431.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25924.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25303.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24712.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24386.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24047.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23486.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22801.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21957.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21305.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20788.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20290.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19798.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19428.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19232.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19112.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18984.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18777.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18532.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18257.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17901.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17403.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16799.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.05,0,16211.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,15539.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,14976.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14681.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.82,0,14326.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.43,0,11301,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.02,0,8018.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.65,0,13042.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14550.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.19,0,41396,,0,0,,0,0,boundary
