h/dp :,2
L2norm Pressure,KE,dp,Nparticles
261559,1.54241e+06,0.5,480

t,15.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.34,0,34532.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34923.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35523.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36098.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36287.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35993.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.49,0,35696.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35807.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36383.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.67,0,37159.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38149.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39648.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41131,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41940.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41440.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39673.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37225.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34677.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.09,0,32468.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30674.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29226.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27812.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26352,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24902.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23685.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22900.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22308.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21483.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20516.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19878.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19568.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19325.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19079.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18845.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18655.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18516.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18355.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18207.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18057.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17912,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17802.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17721,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17623,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17454.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17183.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16912.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16769.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.11,0,16659.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16327.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15634.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.9,0,14996.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.96,0,15491.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.09,0,16501.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.95,0,39440.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.98,0,39686.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.03,0,40113.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.09,0,40591.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.11,0,40756.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.08,0,40510.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.07,0,40381.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.12,0,40806,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.23,0,41700.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.37,0,42855.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.56,0,44405.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.82,0,46505.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.05,0,48367.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.16,0,49211.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.08,0,48557.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.81,0,46410.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.42,0,43273.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.03,0,40049.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.69,0,37299.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.41,0,35084.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.19,0,33332.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.01,0,31824.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30270,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28654.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27180.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.29,0,26095.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.19,0,25312.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.08,0,24432.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23481.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.88,0,22824.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22368.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,21994.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.73,0,21639.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21369.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21199.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21084.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.65,0,20959.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20838.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.62,0,20711,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.6,0,20558.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.58,0,20429.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20307.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.55,0,20190.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.53,0,20013.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.49,0,19724.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.47,0,19512.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.46,0,19487.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.47,0,19493.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.42,0,19160.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.33,0,18430.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.26,0,17892.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.36,0,18660.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.48,0,19582.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.52,0,44006.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.53,0,44087,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.53,0,44161.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.56,0,44353.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.56,0,44397.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.53,0,44149,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.53,0,44088.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.61,0,44748,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.78,0,46159.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.04,0,48251.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.37,0,50921.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.67,0,53421.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.87,0,55035,,0,0,,0,0,boundary
