h/dp :,2
L2norm Pressure,KE,dp,Nparticles
394698,1.94255e+06,0.5,480

t,15.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,33211.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33644,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.34,0,34472.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35634.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.54,0,36140.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.45,0,35366.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34082.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33777.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35409.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36287.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36290.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37630.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40620.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42867.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42159,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39581,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36858.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34313.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32010.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30082.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28622.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27420.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26250.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25035,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24260.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24144.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23895.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22797.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21729.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21264.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21070.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20814.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20430.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20091.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19809.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19550.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19233,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19013,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18825.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18650.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18577.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18550.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18469.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18329.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.28,0,18028,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17514.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17147.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17317.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,17406.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.03,0,16019.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.79,0,14117.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18307.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19405.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.77,0,37989.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.8,0,38201.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.84,0,38542,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.92,0,39164.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.96,0,39496.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.93,0,39264,,0,0,,0,0,boundary
59,3.25,-0.75,,1005,0,39843.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.18,0,41284.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.36,0,42723.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.42,0,43268.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.44,0,43435.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.68,0,45323.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.98,0,47783,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.25,0,50002.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.18,0,49435.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.84,0,46675.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.43,0,43352.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.02,0,40006.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.66,0,37106.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.37,0,34787.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.17,0,33105.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.01,0,31849.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.85,0,30538.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29155.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.52,0,27933.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27286.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.38,0,26814.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25915,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25145.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24693.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24305.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23868.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.95,0,23362.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.9,0,22963.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.87,0,22739.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.84,0,22490.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.8,0,22149.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.78,0,22036.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.76,0,21869.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.75,0,21726.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.76,0,21806,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.75,0,21745.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.73,0,21601.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.72,0,21505.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.68,0,21180.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.63,0,20808.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.61,0,20636,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.65,0,20945.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.71,0,21409.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.51,0,19882.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.31,0,18233.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.9,0,22985.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.91,0,23046.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.41,0,43188.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.39,0,43000.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.35,0,42680.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.32,0,42455.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.3,0,42297.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.33,0,42505.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.5,0,43876.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.73,0,45724.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.93,0,47383.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.23,0,49832.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.63,0,53083.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.01,0,56174.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.17,0,57512.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.01,0,56179.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.74,0,54009.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.28,0,50206.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.66,0,45194.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.14,0,40997,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.79,0,38100.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.57,0,36334.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.44,0,35285.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.32,0,34364,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.23,0,33626.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.06,0,32287.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.85,0,30545.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.71,0,29436.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.63,0,28828.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.57,0,28332.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.5,0,27769.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.43,0,27218,,0,0,,0,0,boundary
