h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197194,7.78262e+06,0.5,480

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.43,0,35267.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.16,0,41109.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47453.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.14,0,49112.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.96,0,47651.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48378.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50728.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48799.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41472.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32355.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28378.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28966.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33981.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41228.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41792.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36095.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31962.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31015.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30804.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30286.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29394.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27826,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26272.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24958.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24449.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24851.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25521.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25482.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24050.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21670.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19507.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18711.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19188.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18713.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17149.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16845.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18153.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19641.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19612,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19592,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20285.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20961.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21305.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21495.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21680.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21615,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21805.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23103.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25040.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25230.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24058.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25878,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24126.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.83,0,38447.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.63,0,44923.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.39,0,51160.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.54,0,52307.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.22,0,49701.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.33,0,50616.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.72,0,53795.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.57,0,52585.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.68,0,45324.1,,0,0,,0,0,boundary
