h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412226,3.99441e+06,0.5,480

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15696.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15649.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15892.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.09,0,16532.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17355.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18165.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18849,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19342.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.5,0,19790.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20325.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21096.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22106.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23243.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24379.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25318.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25968.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,26127.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25758.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24957.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,23973.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23047.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22300.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21760,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21378.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21042.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20666.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20199.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19667,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19150.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18681.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18227.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17856.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17564.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17261.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,17004.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16837.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16743.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,16673.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16622.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16618.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16749.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17360,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18832.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20995.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23348.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24793.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24674.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23058.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21012.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18472.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16768.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.19,0,17307.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.12,0,16778.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.31,0,18285.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.31,0,18264.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.36,0,18620.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.46,0,19475.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.59,0,20475.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.71,0,21439.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.8,0,22160.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.87,0,22707,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.94,0,23267.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.03,0,24007.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.16,0,25039.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.32,0,26323.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.49,0,27682.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.65,0,28982.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.79,0,30108.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.89,0,30903.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.92,0,31140.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.86,0,30666.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.74,0,29662.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.58,0,28438.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.43,0,27202.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.3,0,26195.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25452.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.14,0,24906.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.09,0,24472.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.03,0,24015.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.97,0,23489.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.89,0,22896.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.81,0,22275.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.74,0,21664.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21089.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.61,0,20610.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.56,0,20214.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.51,0,19871.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.47,0,19564.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.44,0,19311.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.42,0,19094.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.39,0,18913,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.37,0,18771.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.37,0,18747.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.4,0,18971.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.51,0,19839,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.76,0,21822.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.14,0,24888.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.55,0,28159.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.79,0,30065.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.71,0,29430.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.4,0,26989.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.08,0,24409.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.75,0,21790.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.6,0,20584.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.79,0,22046.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.84,0,22497.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.53,0,20022.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.52,0,19950.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.56,0,20253.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.66,0,21060.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.8,0,22121.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.91,0,23048.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.03,0,23971.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.1,0,24568.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.21,0,25419.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.34,0,26471.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.52,0,27933.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.72,0,29511.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.92,0,31107.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.1,0,32540.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.25,0,33748.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.37,0,34715.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.41,0,35099.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.35,0,34547.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.2,0,33361.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.02,0,31920.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.68,0,29167.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.55,0,28179.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.47,0,27491.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.4,0,26957,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.34,0,26460.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.27,0,25928.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.2,0,25338.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.12,0,24699.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.03,0,24029.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.95,0,23388.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.88,0,22816.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.83,0,22368.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.79,0,22057.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.76,0,21816.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.72,0,21505.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.68,0,21187.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.64,0,20874.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.61,0,20648.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.61,0,20606.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.65,0,20945.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.8,0,22156.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.14,0,24839.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.65,0,28986.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.17,0,33126.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.43,0,35233.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.27,0,33933.9,,0,0,,0,0,boundary
