h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116571,2.43259e+07,0.5,480

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23576.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.68,0,21207.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16268,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13487.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12918.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12643.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.54,0,12158.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12041.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12113.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.58,0,12434,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12765.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12719.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13034.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13109.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12584.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11934.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.31,0,10311,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.46,0,3622.91,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.12,0,942.211,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14139.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26619.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30421.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31616.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29031.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17993,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.31,0,2420.45,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.26,0,2044.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14704.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20803.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19130.2,,0,0,,0,0,boundary
