h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306644,1.82817e+07,0.5,480

t,5.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.63,0,12857.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12477.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,11761.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11274.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11078,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10992.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10980,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10953,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11072.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11225.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11248.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.38,0,10902.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.29,0,10176.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9189.09,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.03,0,8101.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,7833.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,9280.83,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13177.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18391,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24764.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29896,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30301.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26909.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27153.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.77,0,29943.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30970.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27210.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24099.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26070.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30337.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.94,0,31304.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30463.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28887.6,,0,0,,0,0,boundary
