h/dp :,2
L2norm Pressure,KE,dp,Nparticles
744649,1.15782e+06,0.5,480

t,16.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.31,0,34301.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34156,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33890.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33543.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.16,0,33059.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.08,0,32428.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,31715.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31150.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31081.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.98,0,31636.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32699.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33909.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34812.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35065.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.31,0,34245.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32565.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30478.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28593.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27248.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26449.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,26020.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25732,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25329.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24738.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24046.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23376,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22786.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22190.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21545,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20923.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20407.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19968.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19547.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19126.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18711.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18370.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18094.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17828,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17491.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17077.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16625.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16091.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15509,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14885.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14256.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.73,0,13639.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,13141.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.61,0,12698.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.49,0,11777.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.17,0,9206.28,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.97,0,7606.55,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.29,0,10181.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.51,0,11914.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.85,0,38605,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.81,0,38318.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.76,0,37912.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.71,0,37505.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.65,0,36984.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.55,0,36221.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.46,0,35496.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.4,0,34977.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.4,0,35017.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.51,0,35891.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.69,0,37364.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.92,0,39149.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.11,0,40686.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.17,0,41236.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.08,0,40460.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.84,0,38536.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.54,0,36124.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.26,0,33843.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.05,0,32153.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.92,0,31098.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30467.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29958.3,,0,0,,0,0,boundary
