h/dp :,2
L2norm Pressure,KE,dp,Nparticles
318370,2.47456e+06,0.5,480

t,14.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28883.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28720.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28448.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28097.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27573.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.4,0,26925.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26486,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26631.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27367.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.56,0,28243.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.61,0,28656.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28959.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,30033,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31533.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32356.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32092.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31104.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,29985.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28865.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27822.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27150.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26872.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26739.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26412.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25846.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24914,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23853.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22869.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21723.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20757.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20230.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19933.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19709.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19539.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19397.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19234,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19053.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18904.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18759,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18506.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18080.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17544.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,16957.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16324.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,15660.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,15002.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14489.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14173.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.73,0,13617.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.31,0,10291.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.01,0,7949.82,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.61,0,12668.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.72,0,13585.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.2,0,33391.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.17,0,33117,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.1,0,32558.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.03,0,31987.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.95,0,31396.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.88,0,30802.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.85,0,30535.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.91,0,31028.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.06,0,32221.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.19,0,33327.4,,0,0,,0,0,boundary
