h/dp :,2
L2norm Pressure,KE,dp,Nparticles
723604,1.69546e+06,0.5,480

t,17.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29572.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29445.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29096.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28438.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,27552.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26615.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25846,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.2,0,25355.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.19,0,25307.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25826.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26896.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28189.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29397.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30202.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30368.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29740.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28647.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27404.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26358.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25669.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25285.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25040.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24765.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24324.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23685.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22941,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22229.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21612.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21031,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20528.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20095.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19691.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19275.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18816.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18346.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17948.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17638.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17363.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17056.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16703.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16339.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15946.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15542.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15147.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14787,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.83,0,14459.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14236.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14181.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.74,0,13765.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11727.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.27,0,9973.81,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.58,0,12473.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.78,0,14047.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.24,0,33720.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.22,0,33514.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.16,0,33047,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.07,0,32305.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.95,0,31357.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.82,0,30318.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.71,0,29405.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.63,0,28801.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.62,0,28699.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.71,0,29447.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.88,0,30846.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.11,0,32643.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.34,0,34535.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.52,0,35929.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.56,0,36280.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.48,0,35614.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.31,0,34236.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.12,0,32706.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31308.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.82,0,30321.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.75,0,29743.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.7,0,29341.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.64,0,28878.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28218.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27349.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26378.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.21,0,25468.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.11,0,24665.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.03,0,23967.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.94,0,23299.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.87,0,22719.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.81,0,22251,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21827.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21347,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20864.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20431.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.54,0,20051.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.49,0,19727,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.45,0,19353.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.39,0,18930.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18506.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.29,0,18071.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.23,0,17626.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.18,0,17225.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.14,0,16864.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.09,0,16507,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.06,0,16271.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.06,0,16235.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.01,0,15863.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.77,0,13964.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.61,0,12665.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.93,0,15202.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.05,0,16155,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.71,0,37522.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.7,0,37416.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.69,0,37304.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.69,0,37332.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.69,0,37356.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.66,0,37065.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.6,0,36587,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.55,0,36170.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.55,0,36202.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.64,0,36898.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.83,0,38435.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.09,0,40584.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.38,0,42942.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.55,0,44274.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.51,0,43996.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.31,0,42361.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.04,0,40124.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.76,0,37862.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.51,0,35841.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.32,0,34342.7,,0,0,,0,0,boundary
