h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37152.6,3.27399e+07,0.5,480

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.19,0,41360.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.45,0,43445.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.7,0,45538.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46406.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45194.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42921.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39931.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.59,0,36557.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33196.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30061.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.46,0,27419.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24988.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22872.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20982.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19630.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,18247.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17277.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16166.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15602.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14849,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14163.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13601.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13305.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13209.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13292,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,13407.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13471,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13381.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12832.5,,0,0,,0,0,boundary
