h/dp :,2
L2norm Pressure,KE,dp,Nparticles
458039,3.0844e+06,0.5,480

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49669.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50680.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.31,0,50479.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49750,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.41,0,51278,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.53,0,52223.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.25,0,50019.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44919.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40730.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.09,0,40594.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43256.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43490.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40214,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.56,0,36295.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32929.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30471.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28390.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26883,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26002.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25462.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25115.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25018.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24814.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24662.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24722.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24763.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24022.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22768.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21475.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20151.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19081.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18232.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17066.7,,0,0,,0,0,boundary
