h/dp :,2
L2norm Pressure,KE,dp,Nparticles
816050,7.02511e+06,0.5,480

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18476.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,17012.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15530.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14821.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14878.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15231.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15928.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17186.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.43,0,19234.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21952.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25718.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29278.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31678.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32092.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30324.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27922.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26679.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25870.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24059,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21637.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19223.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17197.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15620.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15261.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,15068.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14093.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13450.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14213.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15380.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,16127.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16455.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16571.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16872.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17595.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18540.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19671.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21425.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23158.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24294.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,25110,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25814,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26467.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27113.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27118.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26539.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26729.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.51,0,27805.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,27984.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27807.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24746.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20613.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28692.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.17,0,25133,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.84,0,22484,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.69,0,21257.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.48,0,19593.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.38,0,18803.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.4,0,18970.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.48,0,19613.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20720.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.88,0,22793.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.23,0,25621.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.8,0,30199.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.53,0,36004.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005,0,39861.9,,0,0,,0,0,boundary
