h/dp :,2
L2norm Pressure,KE,dp,Nparticles
383957,4.27011e+06,0.5,480

t,13.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20621.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,20077.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19385.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.37,0,18770.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18107.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,17616.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,17427.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.21,0,17441.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17507.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17746,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18528.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19844.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21279.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22231.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22852.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24149.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25706.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26840.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27997.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28887.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,28946.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28898.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29707.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30726,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30442.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.6,0,28522,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26136.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24122.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22571.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21369.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20315.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19206.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18344.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17974.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,17985,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18085.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18107.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18088.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18311.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18501.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18246.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17501,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16522,,0,0,,0,0,boundary
