h/dp :,2
L2norm Pressure,KE,dp,Nparticles
290090,8.37951e+06,0.5,480

t,9.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18677.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21666.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.13,0,24768.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26905.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28367.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29037.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.68,0,29209.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.63,0,28801.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.48,0,27570.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25649,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,23974.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22705.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21517.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20417.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18461.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17138.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17769.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18856.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18588,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18094,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17590.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17174.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.09,0,16507.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15840.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15409.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15067.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15225.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15953.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.09,0,16519.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,16818.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17279,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17458,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17046.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16640.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16371.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.02,0,15921.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16270.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17438,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18550.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19221.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19411.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19018.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18018.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17701,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18678.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,19485.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,19541.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20409.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21370.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.09,0,16479.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,13026.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22020.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23983.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.13,0,24783.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.44,0,27256.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.75,0,29739.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.97,0,31515.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.15,0,32953.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.34,0,34472.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.51,0,35870.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.66,0,37055.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.63,0,36831.7,,0,0,,0,0,boundary
