h/dp :,2
L2norm Pressure,KE,dp,Nparticles
321051,2.66579e+06,0.5,480

t,16.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.34,0,34514.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34338.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33899.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33147.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.05,0,32194,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31198.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30320.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.74,0,29702.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29554.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.78,0,29988.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.9,0,30940.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,32073,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,33000.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33407.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,32960.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31707.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30013.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28329.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27039.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26228.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25745.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25438.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25089.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24552,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23818.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23035,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22329.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21720.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21124.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20583.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20123.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19721.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19323.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18897.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18451.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18070.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17765.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17485.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17149.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16743.1,,0,0,,0,0,boundary
