h/dp :,2
L2norm Pressure,KE,dp,Nparticles
323181,1.79787e+06,0.5,480

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20022.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19228.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18404.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17940.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17859.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17922.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,18030.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18128,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18266.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18477.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18798.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,19289.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19873.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20565.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21224,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21783.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.79,0,22055.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,21990.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,21682.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.67,0,21131.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20433,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19810.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19259,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18861.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18675.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18561.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18453.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18308.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18046.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17811,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17641.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17495.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17400.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17250.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17088.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17094.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17288.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17520.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17733.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17948,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18024,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18007.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18045.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18139.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18177.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18111.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,18111,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18232.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18214.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17425.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16408.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17954.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18981.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.95,0,23318.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.85,0,22537.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21687,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.68,0,21224.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.68,0,21219.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.71,0,21428.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.73,0,21611,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.76,0,21801.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.79,0,22043.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.82,0,22315.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.87,0,22706.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.94,0,23261.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.03,0,24032.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.14,0,24864.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.24,0,25699.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.33,0,26429.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.38,0,26797.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.37,0,26682.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.3,0,26190.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.19,0,25265.8,,0,0,,0,0,boundary
