h/dp :,2
L2norm Pressure,KE,dp,Nparticles
441435,2.33492e+06,0.5,480

t,14.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28766.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28831.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28711.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28365.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,27725,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26837.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,26131.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26170.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27309.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.65,0,28949,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.69,0,29286.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.62,0,28688.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29477.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32497.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35184.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35414.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34216.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32710.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31156.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29402.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28198.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27951.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,28009,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27784.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27446,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26682.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25322.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23896.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22385.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21220.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20562,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20043.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19829.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19778.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19625.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19341.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18959.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18766.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18816.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18575.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17933.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17257.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16675.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,15899.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,15077.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14281.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.71,0,13465.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.64,0,12970.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.69,0,13357.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.96,0,7559.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.32,0,2509.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.1,0,16556.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.83,0,14459,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.27,0,33974.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.24,0,33679.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.16,0,33029.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.07,0,32320.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004,0,31779.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.91,0,31079.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.86,0,30630.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.96,0,31417,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.22,0,33555.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.46,0,35435.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.51,0,35916.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.48,0,35654.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.53,0,36042.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.83,0,38442.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.15,0,41035.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.16,0,41113.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.87,0,38812.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.61,0,36721.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.43,0,35199.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.21,0,33473.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.05,0,32198.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.01,0,31865,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.01,0,31855.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.99,0,31675.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.93,0,31190.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.84,0,30481.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.67,0,29136.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.44,0,27277,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.22,0,25483.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24104.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23505.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.91,0,23017.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22511.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22229.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22336.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.84,0,22495.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.84,0,22510.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.84,0,22501.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22620.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.85,0,22596.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.78,0,22007.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.71,0,21406.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.61,0,20649.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.48,0,19638.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.4,0,19007.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.33,0,18387,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.25,0,17813.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.28,0,18031.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.52,0,19936.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.32,0,18367.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.19,0,17321.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.95,0,23319.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.46,0,19475.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.93,0,39305.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.81,0,38266.5,,0,0,,0,0,boundary
