h/dp :,2
L2norm Pressure,KE,dp,Nparticles
551450,638335,0.5,480

t,16.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33510.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,33426.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.19,0,33329.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33273.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33117.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32743.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32157.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.99,0,31664.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,31703.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.08,0,32446.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33735.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35189.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36283.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.6,0,36570.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35602.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33653.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31305.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29236.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27777.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26905.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26419.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26035.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25533.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24885.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24211.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23586.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23022.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22404.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21734.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21107.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20590.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20131.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19687.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19267.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18885.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18587.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18352.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18119.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17821.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17458.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,17053.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16560.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15986.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15334.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14633.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13842.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.65,0,13043.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.56,0,12264.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.39,0,10925.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.87,0,6855.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.51,0,4029.54,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.09,0,8548.68,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.34,0,10527.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.72,0,37609.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.7,0,37396.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.68,0,37226,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.68,0,37232.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.67,0,37163.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.62,0,36745.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.55,0,36197.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.49,0,35709.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.5,0,35811.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.64,0,36888.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.85,0,38640.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.11,0,40718.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.32,0,42393.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.38,0,42928.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.26,0,41942.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.98,0,39695.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.64,0,36963.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.33,0,34461.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.11,0,32649.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.97,0,31537.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.89,0,30852.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30251.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29508.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28613.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27646.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.38,0,26772.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,26006.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25247.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24524.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23812.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23230,,0,0,,0,0,boundary
