h/dp :,2
L2norm Pressure,KE,dp,Nparticles
842297,2.21508e+06,0.5,480

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18262.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17417.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16572.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16162,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,15831.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.97,0,15548.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15418.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15769.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16708.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17937.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20015.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22856.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25593.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27109,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27527.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28246,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30208.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30825.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28384.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26781.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28299.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27684.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23638.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21663.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21423.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20634.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20517.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20782.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20176.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18834,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17304.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15546.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.8,0,14216,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.71,0,13456.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13437.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14178.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,14864.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.92,0,15161.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.97,0,15572.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.04,0,16121.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16572.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16881.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17196.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17475.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17627,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,18024.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,18019.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16940.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,15823.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12544,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.72,0,5675.15,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.01,0,15886.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.09,0,16483.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22230.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21521,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.64,0,20869.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20693.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20540.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.57,0,20295.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.58,0,20401.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.64,0,20907.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.79,0,22115.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.04,0,24061.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.39,0,26890.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.87,0,30687.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.32,0,34362.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.64,0,36955.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.64,0,36941.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.67,0,37198.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.99,0,39780.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.18,0,41324.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.63,0,36849.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.22,0,33569.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.33,0,34439.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.18,0,33250.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.57,0,28355.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.36,0,26596.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.33,0,26390.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.19,0,25280.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.1,0,24561.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.15,0,24939.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.15,0,24979.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24045.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22827.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.72,0,21481.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.54,0,20123,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.42,0,19100.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.39,0,18853,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.43,0,19171.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.39,0,18902.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.34,0,18518.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18916.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.53,0,19982.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20671,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20844.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.63,0,20828.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.65,0,20968.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.64,0,20901.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.61,0,20609.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.51,0,19887,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.31,0,18274.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.08,0,16408.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.39,0,10925,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.79,0,6189.62,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.32,0,18331,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.6,0,20575.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.15,0,24931.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.09,0,24485.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.09,0,24467.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.16,0,25070.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.2,0,25386.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.21,0,25464.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.25,0,25785.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.36,0,26655.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.54,0,28105.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.88,0,30836.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.28,0,33999.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.87,0,38818.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.43,0,43287.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.71,0,45563.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.7,0,45512.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.72,0,45632.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.92,0,47277,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.95,0,47503.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.51,0,43970.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.96,0,39546,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.73,0,37623,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.36,0,34680,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.83,0,30412.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.68,0,29235.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.73,0,29635.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.65,0,28980,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.49,0,27662.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.49,0,27703.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.56,0,28216,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.55,0,28157.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.53,0,27987.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.53,0,27970.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.49,0,27663.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.43,0,27157.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.36,0,26655.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.29,0,26086.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.21,0,25423.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.13,0,24823.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.18,0,25233.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.36,0,26667.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.58,0,28385.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.67,0,29114.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.65,0,28976.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.66,0,29059.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.54,0,28039.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.16,0,25060.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.75,0,21800.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.52,0,19938.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.6,0,20547,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.21,0,17434.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.03,0,16046.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.02,0,23910.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.12,0,24735.9,,0,0,,0,0,boundary
159,25.25,0.25,,1000.83,0,6560.31,,0,0,,0,0,boundary
160,25.25,0.75,,1001.36,0,10714.2,,0,0,,0,0,boundary
161,25.25,1.25,,1002.1,0,16606.9,,0,0,,0,0,boundary
162,25.25,1.75,,1002.2,0,17401,,0,0,,0,0,boundary
163,25.25,2.25,,1001.5,0,11816.3,,0,0,,0,0,boundary
164,25.25,2.75,,1000.74,0,5810.9,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000.54,0,4272.71,,0,0,,0,0,boundary
167,25.25,4.25,,1000.5,0,3906.7,,0,0,,0,0,boundary
168,25.25,4.75,,1000.48,0,3756.92,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
