h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24856.2,8.66997e+07,0.5,480

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.45,0,92997.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.64,0,94562.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.8,0,95979.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.8,0,95977.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.62,0,94440.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.32,0,91898.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.95,0,88818.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.55,0,85426.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.11,0,81830.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.67,0,78114.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.21,0,74327.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.74,0,70441.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.26,0,66413.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.75,0,62244.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.24,0,58037.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53826.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.2,0,49556.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45225.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41035.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,37003,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33071.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29280.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25551.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21860.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18658.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15493.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12623.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10024.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7468.16,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.57,0,4481.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.09,0,738.734,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.04,0,295.132,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3069.85,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.8,0,6287.06,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.7,0,5535.48,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20714.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.23,0,41660,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,26106.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31835.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31835.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26106.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1019.3,0,160540,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.18,0,99161.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.32,0,100317,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.4,0,101021,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.31,0,100248,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.06,0,98103.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.7,0,95122.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.29,0,91695,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.85,0,87996.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.39,0,84167.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.93,0,80314.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.47,0,76474.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.01,0,72611.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.53,0,68683.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.05,0,64714.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.57,0,60738.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.08,0,56729.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.58,0,52657.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.08,0,48592.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.6,0,44663.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.13,0,40907.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.68,0,37238,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.24,0,33664.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.8,0,30166.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.38,0,26782.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.01,0,23857.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.66,0,21081.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.38,0,18832.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.05,0,16159.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.64,0,12963.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.01,0,7984.86,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.61,0,4762.03,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.58,0,4526.86,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.61,0,4758.83,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.79,0,6222.53,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.92,0,7274.27,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.83,0,6553.67,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.82,0,6439.01,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.43,0,3392.29,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.4,0,3112.44,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.6,0,4745.83,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.94,0,15330.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.75,0,62241.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.12,0,98672.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.86,0,30626.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.86,0,30626.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1022.78,0,191462,,0,0,,0,0,boundary
