h/dp :,2
L2norm Pressure,KE,dp,Nparticles
247160,7.57812e+06,0.5,480

t,6.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.03,0,40062.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40872.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41742.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41833.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.21,0,41551.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,42020.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.29,0,42203.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40462.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36338.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,31706.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29163.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29184.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31642.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34919,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35208.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32728.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30211,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28658.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27888.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27171,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26325,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25407,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24609.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24023.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23839.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24056.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24182.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23575.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22231.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20361.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18492,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17190.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16458.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15878.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15427.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15497.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,16223.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17204.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17901.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18642.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19392.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19726.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19841.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19700.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19340.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19109.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,19262.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19840.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20610.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21050.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20811.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.61,0,20675.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19788.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.52,0,44037.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.6,0,44682.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.68,0,45345.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.67,0,45238.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.6,0,44691.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.68,0,45334.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.77,0,46061.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44544.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.04,0,40129.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.37,0,34708.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.86,0,30652.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.81,0,30241.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.21,0,33438.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.68,0,37267.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.82,0,38347.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.55,0,36198.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.12,0,32714,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.81,0,30246.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.69,0,29252,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.58,0,28438.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27590.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.42,0,27092.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.39,0,26863.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.36,0,26645,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.38,0,26775.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27289.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.45,0,27392.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.33,0,26378.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.11,0,24601.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22623.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.63,0,20832.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19220.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.23,0,17634,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.11,0,16672.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.07,0,16363.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.09,0,16497.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.16,0,17040.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.31,0,18225.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.52,0,19921.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21608.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.87,0,22742.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23213,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.95,0,23323.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.94,0,23281,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.93,0,23173.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.95,0,23348.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003,0,23774.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.12,0,24704.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.26,0,25797.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.34,0,26442.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.29,0,26087.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.19,0,25290,,0,0,,0,0,boundary
105,26.25,-0.75,,1003,0,23721.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.94,0,47475.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.94,0,47440.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.88,0,46949,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.77,0,46102.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.75,0,45919.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.91,0,47216.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.11,0,48802,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.04,0,48309.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.66,0,45185.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.05,0,40231,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.38,0,34811.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.97,0,31558.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.18,0,33257.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.62,0,36802,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.91,0,39070.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.71,0,37499.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.22,0,33580.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.82,0,30293.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.56,0,28225,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.36,0,26638.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.25,0,25768,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.27,0,25880.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.35,0,26519.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.41,0,27004.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.49,0,27648.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.58,0,28418,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.55,0,28142.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.36,0,26640.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.19,0,25277.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.29,0,26057.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.46,0,27474.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.35,0,26561.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.08,0,24394.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.92,0,23083.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.93,0,23211.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.97,0,23550.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.02,0,23922,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.11,0,24606.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.26,0,25838.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.35,0,26530.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.36,0,26637.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.34,0,26469.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.3,0,26182.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.29,0,26057.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.31,0,26201.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.38,0,26822.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.5,0,27758.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.64,0,28903.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.81,0,30261.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.94,0,31315.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.89,0,30906.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.7,0,29329.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.43,0,27219.7,,0,0,,0,0,boundary
159,25.25,0.25,,1001.86,0,14700.1,,0,0,,0,0,boundary
160,25.25,0.75,,1001.07,0,8436.43,,0,0,,0,0,boundary
161,25.25,1.25,,1000.34,0,2687.75,,0,0,,0,0,boundary
162,25.25,1.75,,1000.7,0,5485.63,,0,0,,0,0,boundary
163,25.25,2.25,,1000.63,0,4974.09,,0,0,,0,0,boundary
164,25.25,2.75,,1000.61,0,4768.59,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.89,0,14896.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.08,0,8536.76,,0,0,,0,0,boundary
181,25.75,1.25,,1000.35,0,2719.22,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.61,0,4785.82,,0,0,,0,0,boundary
184,25.75,2.75,,1000.57,0,4508.13,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.83,0,14420.9,,0,0,,0,0,boundary
200,26.25,0.75,,1001.04,0,8149.39,,0,0,,0,0,boundary
201,26.25,1.25,,1000.31,0,2454.57,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000.61,0,4809.84,,0,0,,0,0,boundary
204,26.25,2.75,,1000.57,0,4516.65,,0,0,,0,0,boundary
205,26.25,3.25,,1000.52,0,4074.09,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.259527,0.354981,,1004.36,-109.838,34707.9,,-0.0411545,1.08187,,-121.278,2.29382,fluid
220,0.285398,0.515979,,1004.2,-131.536,33408.4,,-0.224334,0.088037,,-106.37,6.45288,fluid
221,0.300785,1.22521,,1003.5,-856.931,27728.5,,-0.269369,0.95467,,-87.9338,9.07544,fluid
222,0.359107,0.995871,,1003.72,-517.093,29531,,-0.211883,0.0935319,,-77.0984,8.31086,fluid
223,0.382575,1.44465,,1003.28,-1102.74,25998.6,,-0.429908,1.66005,,-64.8191,8.61454,fluid
224,0.411168,1.77288,,1002.94,-1054.24,23312.5,,-0.43292,2.42275,,-55.1696,4.51967,fluid
225,0.438139,2.01363,,1002.71,-748.218,21423.1,,-0.324932,2.88343,,-48.4019,2.58215,fluid
226,0.455503,2.25112,,1002.5,-430.153,19774,,-0.194259,3.38504,,-43.0159,3.13731,fluid
227,0.455995,2.47197,,1002.34,-284.9,18456.2,,-0.132124,3.89688,,-39.5757,5.82151,fluid
228,0.447322,2.4907,,1002.32,-265.934,18347.1,,-0.121269,3.54739,,-40.3246,6.45695,fluid
229,0.437755,2.52208,,1002.3,-226.14,18170,,-0.101562,3.08952,,-41.0409,7.49559,fluid
230,0.411105,2.68794,,1002.19,-166.253,17278.4,,-0.0718634,2.92772,,-41.7377,9.96815,fluid
231,0.358082,3.25125,,1001.81,-616.656,14265.4,,-0.232804,3.323,,-38.0431,8.95541,fluid
232,0.295365,3.86512,,1001.43,-649.737,11284,,-0.261742,4.88742,,-33.539,8.24947,fluid
233,0.254432,4.00728,,1001.37,-589.638,10809.3,,-0.116047,5.3861,,-36.8116,9.8663,fluid
234,0.362467,3.22191,,1001.83,-581.108,14425.4,,-0.221567,3.23528,,-38.0893,8.82964,fluid
235,0.829686,0.391138,,1004.43,-207.741,35199,,-0.151546,0.554559,,-38.1548,3.06398,fluid
236,0.883883,0.726158,,1004.02,-385.537,31895.8,,-0.324173,-0.0404482,,-34.8548,7.197,fluid
237,0.964672,1.26525,,1003.46,-883.332,27411.1,,-0.849841,1.57549,,-30.2286,8.52646,fluid
238,1.06558,1.72639,,1003.05,-766.154,24163.8,,-0.842826,3.04017,,-22.3114,7.35043,fluid
239,1.22719,1.16945,,1003.5,-796.343,27773.7,,-0.958431,1.13802,,-24.0537,7.83823,fluid
240,1.38676,0.942679,,1003.69,-665.148,29298.8,,-0.899681,0.273715,,-22.006,5.41521,fluid
241,1.45911,1.24043,,1003.39,-780.018,26862.1,,-1.06481,1.52591,,-18.295,9.37359,fluid
242,1.39292,1.67021,,1003.1,-711.426,24547.4,,-1.00566,2.72622,,-15.5947,8.99345,fluid
243,1.30548,2.30515,,1002.57,-375.251,20321.3,,-0.483219,2.30222,,-14.3373,6.71882,fluid
244,1.17784,3.32661,,1001.96,-811.56,15510.4,,-0.960444,3.83568,,-7.84253,8.89501,fluid
245,1.10636,3.49653,,1001.82,-943.324,14347,,-1.045,4.05758,,-7.85533,8.52274,fluid
246,1.02014,3.62672,,1001.7,-1018.84,13415.4,,-1.03714,4.31155,,-8.88491,8.24173,fluid
247,0.847499,4.27055,,1001.34,-801.482,10595.6,,-0.681651,6.17053,,-10.5732,7.96136,fluid
248,0.896505,3.05044,,1002.05,-493.56,16185.4,,-0.444552,2.97528,,-15.2526,8.20364,fluid
249,0.881217,2.19722,,1002.59,-447.365,20520.4,,-0.382898,2.00215,,-21.0702,5.73374,fluid
250,0.886451,4.41105,,1001.31,-852.678,10318.7,,-0.760175,6.65085,,-9.82609,9.70005,fluid
251,1.36866,0.343424,,1004.6,-253.43,36607.9,,-0.369789,1.04357,,-26.3704,3.18859,fluid
