h/dp :,2
L2norm Pressure,KE,dp,Nparticles
695176,4.3503e+06,0.5,480

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.69,0,45423.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45464.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45390.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.68,0,45315.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45461.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.65,0,45125.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.45,0,43471.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40809.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38017.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36212.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35365.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34818,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34032.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32695.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30849,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28950.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27091.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25274.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23493.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21981.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20989.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20247.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19682.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19573.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19956.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20491.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20828.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20599,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19949.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19254.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18649.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18093,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17581.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17242.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17195.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17444.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17897.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18397.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18935.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19512.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.54,0,20053.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20621.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21183.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21599.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21831.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21964,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22111.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22265,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22343.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.8,0,22132,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21502.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22871.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23639.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.13,0,49022.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.13,0,49032,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.12,0,48954.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.14,0,49068.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.19,0,49468.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.17,0,49315.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.94,0,47493.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.52,0,44004.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.12,0,40838.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.93,0,39235.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.87,0,38821.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.81,0,38315.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.67,0,37207.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.44,0,35289.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.15,0,32975.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30998.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.69,0,29249.4,,0,0,,0,0,boundary
