h/dp :,2
L2norm Pressure,KE,dp,Nparticles
649456,8.27679e+06,0.5,480

t,12.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18785.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18275.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17614.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17076.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16701.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16467.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.07,0,16367.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16334.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16362.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16447.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16755.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17349.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18123.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18782.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19305.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,20028.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21109.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22100.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22655,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22757.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22205.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21331.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21183.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22584.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25344.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29252.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32990.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34222.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31963.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.54,0,28103.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24819.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22666.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21370.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20690.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20238,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19878.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19641.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19408.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19070.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18668.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18273.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17866.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17408.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16867.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16228.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,15524.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,15024.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.89,0,14885.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.87,0,14750.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12511.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.22,0,9611.77,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.81,0,14309.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.12,0,16710.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22043.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21547.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20794.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.54,0,20090.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.49,0,19668.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.46,0,19454.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.45,0,19370.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.46,0,19468.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.48,0,19636.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.53,0,20009.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.61,0,20623,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.72,0,21541.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.87,0,22681.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.98,0,23607.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.07,0,24292.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.2,0,25318.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26730.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.54,0,28060.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28731,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.61,0,28617,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27616,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.32,0,26312.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.26,0,25824,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.4,0,26952.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.89,0,30869.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.56,0,36297.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.09,0,40535.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.21,0,41505.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.84,0,38542.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.2,0,33388.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.65,0,28976.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.34,0,26442.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.18,0,25222.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.11,0,24638.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.06,0,24235.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.01,0,23835.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.97,0,23490,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.93,0,23158.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.87,0,22699.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.78,0,22031.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.68,0,21230.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20497.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.54,0,20112.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.52,0,19913.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.47,0,19558.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.38,0,18805.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.3,0,18182.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.27,0,17962.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.2,0,17358.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.79,0,14160.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.48,0,11706.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.25,0,17765.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.61,0,20641.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.12,0,24679.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.06,0,24210.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.95,0,23340.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.85,0,22559,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.8,0,22164.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.77,0,21902.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.76,0,21852.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.79,0,22089.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.85,0,22574.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.95,0,23341.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.08,0,24393.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.24,0,25668.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.41,0,27017.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.57,0,28290.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.69,0,29245.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.83,0,30423.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.05,0,32193.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.24,0,33714.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.32,0,34343.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.26,0,33843.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.07,0,32297.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.87,0,30700.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.77,0,29932.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.91,0,31086,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.51,0,35863,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.31,0,42351.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.86,0,46823.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.91,0,47175.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.41,0,43188.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.62,0,36737.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1004,0,31801.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.7,0,29361.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.59,0,28463.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.56,0,28205.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.54,0,28072.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.51,0,27816.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.47,0,27503.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.45,0,27345.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.44,0,27259.8,,0,0,,0,0,boundary
