h/dp :,2
L2norm Pressure,KE,dp,Nparticles
853282,8.26853e+06,0.5,480

t,8.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45678.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.66,0,45182.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44293,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43318.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42702.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.3,0,42225.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41148.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39220.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36714.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.35,0,34611.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,33513.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33029.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32214.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30907.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29343.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27939.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26489.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24799.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23064.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21761.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21032.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20503,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19875.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19204.3,,0,0,,0,0,boundary
