h/dp :,2
L2norm Pressure,KE,dp,Nparticles
307019,1.13525e+07,0.5,480

t,18.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21190,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21324.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,21790.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.85,0,22535.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,23219.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23584.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23553.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.93,0,23167.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22679.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.82,0,22285.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22193.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22433.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22939.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23571.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24161,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24615,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24732.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24445.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23813.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23043.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22347.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21837.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21539.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,21405.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21314.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21157.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20866.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20456.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20002.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19546,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19064.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18628.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18232.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17801.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17408.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17106.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16878.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,16663.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,16418.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,16065.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,15579.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.88,0,14865.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,13425.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.39,0,10976.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.1,0,8698.83,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8782.55,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.56,0,12318.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.94,0,15302.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.98,0,15653.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.8,0,14173.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.63,0,12830.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.87,0,14740.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.13,0,16838.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.12,0,24734.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.14,0,24902.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.23,0,25558.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.35,0,26575.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.46,0,27417.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.51,0,27867,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.5,0,27721.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.43,0,27211.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.37,0,26689.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.33,0,26357.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.33,0,26363.4,,0,0,,0,0,boundary
