h/dp :,2
L2norm Pressure,KE,dp,Nparticles
606418,813206,0.5,480

t,19.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,19487.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18778.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17887.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17235.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16977.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16903.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.14,0,16877.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16835.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16826.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16905.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.16,0,17080.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17362.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17726.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.3,0,18210.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18747,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,19261.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19636.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19740.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19595.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19242.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18623.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17870.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17226.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16577.5,,0,0,,0,0,boundary
