h/dp :,2
L2norm Pressure,KE,dp,Nparticles
411254,2.14013e+06,0.5,480

t,18.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20760,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,19640.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.38,0,18829.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18897.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.46,0,19471.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.55,0,20167.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.63,0,20839.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21410.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21809.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.79,0,22059.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22334.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23014.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.03,0,24016.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25236,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26324.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26991.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27086.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26397.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25044.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23349,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21722.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20360.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19375.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18754,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18661.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18762.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18967.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19072.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18935.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18857.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19025.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19015,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18704,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18290.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17709,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17152.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16980.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16936.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16951.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17138.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17184.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16792,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16713.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16821.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16442.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15955.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.98,0,15635.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.96,0,15454.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15676.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14005.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.41,0,11116.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.02,0,15946,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.92,0,15157.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.13,0,24820,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.02,0,23886.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.91,0,23073.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.94,0,23278,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.02,0,23910.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.1,0,24549.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.16,0,25025.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.21,0,25475.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.27,0,25900.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.3,0,26156.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.38,0,26770.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.51,0,27824.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.67,0,29155.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.86,0,30675.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.03,0,32012.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.15,0,32960.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33358.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.13,0,32778.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.93,0,31210.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.68,0,29178.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26969.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.17,0,25078.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23560.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.86,0,22607,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.81,0,22223.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.8,0,22184.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.84,0,22470,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.86,0,22678.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.87,0,22679.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.87,0,22754.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22827.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22496.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.79,0,22056.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.72,0,21560.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20917.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.57,0,20334,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.5,0,19764.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.44,0,19254.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.42,0,19149.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.47,0,19505.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.48,0,19633,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.44,0,19321.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.43,0,19193.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.4,0,18948,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.31,0,18267.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.21,0,17420.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.15,0,16964.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.14,0,16904.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.23,0,17641,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.17,0,17170.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.98,0,15633.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.15,0,16993.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.07,0,16307.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.56,0,28269.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.47,0,27479.6,,0,0,,0,0,boundary
