h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267577,7.94729e+06,0.5,480

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37852.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43685.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.17,0,49310.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49155.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45193,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42764.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42129.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39412,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36372.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31902.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26553.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23508.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27187.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36830.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42554.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40567.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35728.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32345.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31192.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30683.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29868,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28204.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26524.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24568.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23243.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23648.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24619.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24378.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22774,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20776.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18957.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17832.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18003.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17924.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17149.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17168.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18030,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19053.8,,0,0,,0,0,boundary
