h/dp :,2
L2norm Pressure,KE,dp,Nparticles
264871,1.96455e+06,0.5,480

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29963.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.75,0,29746.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29309.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.61,0,28672.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27945.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27254,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26712.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26417.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.35,0,26560.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27239.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28391.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29709.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30838.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31495.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31317,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30361.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28943.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27518.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26455.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25826.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25487.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25292.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25015.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24523.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23829.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23089.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22424.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21831.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21231.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20670.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20190.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19772.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19361,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18922.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18464.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18071.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17751.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17454.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17095.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16659.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16199.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15679,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.92,0,15127.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.85,0,14587.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14125.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13727.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.7,0,13426,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.7,0,13378.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.72,0,13577.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.72,0,13550.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.54,0,12141.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.65,0,13049.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.68,0,13243.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.27,0,33962.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.23,0,33622.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.15,0,33001,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.05,0,32198.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.94,0,31320.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.84,0,30467.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.76,0,29850.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.73,0,29569,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.76,0,29845.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.88,0,30836.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.07,0,32349.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.3,0,34196,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.53,0,36034.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.67,0,37151.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.67,0,37138.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.54,0,36084.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.33,0,34423.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.12,0,32702.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31325.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.84,0,30448.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.77,0,29940.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.72,0,29549.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.66,0,29056.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28326,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27396.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26427,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25572,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.13,0,24812.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.04,0,24112.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23398.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22797.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22344,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.77,0,21905.6,,0,0,,0,0,boundary
