h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212316,4.90214e+06,0.5,480

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.96,0,47599.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.93,0,47349.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46320.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44425.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42689.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,41997,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41727.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40766.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39802.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39738.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40138.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39918.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38345.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.52,0,35973.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33482.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31192.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29138.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27580.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26294.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25329.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24627.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24128.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23865.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23786.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23774.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23675.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23377.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22532.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21374.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20267.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19376.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18618.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18051.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17772.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17886.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18317,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18807.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19222.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19556.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19819.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.54,0,20066.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20512.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21537.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22427,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22549,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22260.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21853.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21618.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21658.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21689.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21453.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.75,0,21776.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20900.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.43,0,51460.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.38,0,51051,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.22,0,49703.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.95,0,47563.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.75,0,45934.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.75,0,45913.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.79,0,46224.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.68,0,45348.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.51,0,43971,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.45,0,43499.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43891.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.5,0,43858.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.3,0,42262.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.94,0,39344.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.53,0,36053.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.16,0,33025,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.83,0,30439.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.58,0,28425.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.35,0,26547.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25109.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.11,0,24605.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.11,0,24621.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24656.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.16,0,25036.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.21,0,25418.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.24,0,25702.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25573.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.11,0,24629.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.91,0,23050.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.77,0,21930.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.71,0,21440.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.69,0,21252.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.67,0,21091.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.65,0,20960.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.67,0,21088.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.71,0,21434.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21844.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22383.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.93,0,23173.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.02,0,23886.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.1,0,24553.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.2,0,25371.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.32,0,26288.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.37,0,26700.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.36,0,26655.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.33,0,26418.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.3,0,26117.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.27,0,25886.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.27,0,25901.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.27,0,25893.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.22,0,25491.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.27,0,25894.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.17,0,25098.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.07,0,56642.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.04,0,56427.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.86,0,54972.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.64,0,53159.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.56,0,52468.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.6,0,52862.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.6,0,52798.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.32,0,50541,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.87,0,46862.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.56,0,44394.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.47,0,43626.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.4,0,43106.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.22,0,41652.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.84,0,38507.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.39,0,34878.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.01,0,31877.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.71,0,29471.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.35,0,26537.6,,0,0,,0,0,boundary
