h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202020,7.71195e+06,0.5,480

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43239.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.51,0,43937.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.59,0,44608.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44448.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43903.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.52,0,44042.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43966.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.29,0,42191.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.81,0,38331,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33330.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.76,0,29877.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29159.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,31405.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34891.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35698.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33476.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30667.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28655.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27725.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27120.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26441,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25664.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24982.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24487.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24407.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24769.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24965.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24278.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22833.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20956.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19081.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17704.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16902.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16321.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15906.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.02,0,15979.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16679.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17672.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18433.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19242,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20038.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,20364.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20435.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20224.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19772.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,19437.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,19503.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,20020.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20725.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21117.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.64,0,20869.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20720.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19870.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.02,0,48074.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.08,0,48614.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.14,0,49062.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.09,0,48704.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006,0,47906.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.04,0,48299.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.11,0,48842.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.93,0,47367.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.42,0,43200.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.72,0,37543.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.1,0,32601.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.88,0,30842.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.2,0,33397.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.68,0,37238.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.85,0,38659,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.62,0,36770.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.17,0,33125.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.8,0,30160.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.65,0,28986.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.57,0,28299.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.49,0,27656.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.45,0,27341.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.44,0,27278.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.43,0,27196.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27461,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.55,0,28134.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.57,0,28310.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.44,0,27255.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.22,0,25496.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23656.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21860.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.53,0,20044.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.31,0,18219,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.17,0,17144.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.13,0,16795.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.14,0,16922.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.22,0,17500.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.38,0,18783.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.6,0,20561.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.82,0,22315,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.97,0,23490.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.03,0,23961.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.04,0,24042,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.02,0,23942.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003,0,23736,,0,0,,0,0,boundary
98,22.75,-0.75,,1003,0,23780.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.04,0,24094.2,,0,0,,0,0,boundary
