h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43279.4,6.52136e+07,0.5,480

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8783.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5558.16,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.16,0,1261.17,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.06,0,471.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.11,0,898.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.17,0,1344.61,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.23,0,1794.56,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.28,0,2171.64,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.31,0,2456.88,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.33,0,2579.45,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.35,0,2714.67,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.38,0,2967.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.41,0,3210.87,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.44,0,3478.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.45,0,3543.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.43,0,3380.23,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.37,0,2894.46,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.29,0,2259.19,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.15,0,1215.18,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.03,0,213.923,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.25,0,1979.06,,0,0,,0,0,boundary
