h/dp :,2
L2norm Pressure,KE,dp,Nparticles
581274,1.56781e+07,0.5,480

t,5.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4374.83,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10463.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.54,0,12130,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11494.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10614.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,9705.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9135.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,8929.51,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8425.99,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.94,0,7399.64,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.84,0,6601.56,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.81,0,6339.86,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.14,0,8963.03,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.9,0,15009.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22464.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28043,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27296.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22990.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21628.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25591.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30686.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31337.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26199.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19490.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20587.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27379,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,31663.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30320,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,29455.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30095,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29309.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25775.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22518.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21643.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23021.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23426.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21558.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19396.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18357.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18975.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19959.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20803.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19562.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15801.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.61,0,12682.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.51,0,11928.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.78,0,14011.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17483.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.35,0,18537.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.77,0,14003.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.2,0,9488.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.29,0,2254.33,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.64,0,12902.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.02,0,15918.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.02,0,15974.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.01,0,15907.3,,0,0,,0,0,boundary
